Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-05-03 01:00 AM,2023,05,03,01,42.0,39,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 02:00 AM,2023,05,03,02,39.0,36,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 03:00 AM,2023,05,03,03,27.0,25,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 04:00 AM,2023,05,03,04,37.0,34,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 05:00 AM,2023,05,03,05,34.0,31,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 06:00 AM,2023,05,03,06,28.0,26,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 07:00 AM,2023,05,03,07,21.0,19,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 08:00 AM,2023,05,03,08,26.0,24,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 09:00 AM,2023,05,03,09,30.0,28,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 10:00 AM,2023,05,03,10,46.0,43,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 11:00 AM,2023,05,03,11,46.0,43,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 12:00 PM,2023,05,03,12,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 01:00 PM,2023,05,03,13,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 02:00 PM,2023,05,03,14,63.0,77,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 03:00 PM,2023,05,03,15,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 04:00 PM,2023,05,03,16,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 05:00 PM,2023,05,03,17,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 06:00 PM,2023,05,03,18,57.0,58,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 07:00 PM,2023,05,03,19,52.0,48,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 08:00 PM,2023,05,03,20,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 09:00 PM,2023,05,03,21,51.0,47,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 10:00 PM,2023,05,03,22,49.0,45,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-03 11:00 PM,2023,05,03,23,47.0,44,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 12:00 AM,2023,05,04,00,46.0,43,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 01:00 AM,2023,05,04,01,36.0,33,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 02:00 AM,2023,05,04,02,27.0,25,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 03:00 AM,2023,05,04,03,36.0,33,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 04:00 AM,2023,05,04,04,34.0,31,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 05:00 AM,2023,05,04,05,37.0,34,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 06:00 AM,2023,05,04,06,36.0,33,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 07:00 AM,2023,05,04,07,40.0,37,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 08:00 AM,2023,05,04,08,41.0,38,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 09:00 AM,2023,05,04,09,37.0,34,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 10:00 AM,2023,05,04,10,37.0,34,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 11:00 AM,2023,05,04,11,54.0,50,Good,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 12:00 PM,2023,05,04,12,57.0,58,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 01:00 PM,2023,05,04,13,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 02:00 PM,2023,05,04,14,64.0,80,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 03:00 PM,2023,05,04,15,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 04:00 PM,2023,05,04,16,64.0,80,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 05:00 PM,2023,05,04,17,63.0,77,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 06:00 PM,2023,05,04,18,57.0,58,Moderate,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 07:00 PM,2023,05,04,19,60.0,67,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 08:00 PM,2023,05,04,20,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 09:00 PM,2023,05,04,21,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 10:00 PM,2023,05,04,22,45.0,42,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-04 11:00 PM,2023,05,04,23,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 12:00 AM,2023,05,05,00,44.0,41,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 01:00 AM,2023,05,05,01,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 02:00 AM,2023,05,05,02,38.0,35,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 03:00 AM,2023,05,05,03,30.0,28,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 04:00 AM,2023,05,05,04,22.0,20,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 05:00 AM,2023,05,05,05,18.0,17,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 06:00 AM,2023,05,05,06,12.0,11,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 07:00 AM,2023,05,05,07,15.0,14,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 08:00 AM,2023,05,05,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 09:00 AM,2023,05,05,09,25.0,23,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 10:00 AM,2023,05,05,10,28.0,26,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 11:00 AM,2023,05,05,11,33.0,31,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 12:00 PM,2023,05,05,12,41.0,38,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 01:00 PM,2023,05,05,13,46.0,43,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 02:00 PM,2023,05,05,14,47.0,44,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 03:00 PM,2023,05,05,15,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 04:00 PM,2023,05,05,16,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 05:00 PM,2023,05,05,17,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 06:00 PM,2023,05,05,18,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 07:00 PM,2023,05,05,19,50.0,46,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 08:00 PM,2023,05,05,20,51.0,47,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 09:00 PM,2023,05,05,21,53.0,49,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 10:00 PM,2023,05,05,22,50.0,46,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-05 11:00 PM,2023,05,05,23,47.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 12:00 AM,2023,05,06,00,45.0,42,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 01:00 AM,2023,05,06,01,44.0,41,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 02:00 AM,2023,05,06,02,41.0,38,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 03:00 AM,2023,05,06,03,46.0,43,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 04:00 AM,2023,05,06,04,46.0,43,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 05:00 AM,2023,05,06,05,50.0,46,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 06:00 AM,2023,05,06,06,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 07:00 AM,2023,05,06,07,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-05-06 08:00 AM,2023,05,06,08,41.0,38,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 09:00 AM,2023,05,06,09,40.0,37,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 10:00 AM,2023,05,06,10,42.0,39,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 11:00 AM,2023,05,06,11,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 12:00 PM,2023,05,06,12,49.0,45,Good,66.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 01:00 PM,2023,05,06,13,56.0,54,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 02:00 PM,2023,05,06,14,66.0,87,Moderate,91.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 03:00 PM,2023,05,06,15,74.0,112,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 04:00 PM,2023,05,06,16,85.0,150,Unhealthy for Sensitive Groups,102.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 05:00 PM,2023,05,06,17,91.0,164,Unhealthy,101.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 06:00 PM,2023,05,06,18,90.0,161,Unhealthy,99.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 07:00 PM,2023,05,06,19,84.0,147,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 08:00 PM,2023,05,06,20,73.0,108,Unhealthy for Sensitive Groups,60.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 09:00 PM,2023,05,06,21,68.0,93,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 10:00 PM,2023,05,06,22,63.0,77,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-06 11:00 PM,2023,05,06,23,52.0,48,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 12:00 AM,2023,05,07,00,48.0,44,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 01:00 AM,2023,05,07,01,49.0,45,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 02:00 AM,2023,05,07,02,47.0,44,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 03:00 AM,2023,05,07,03,46.0,43,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 04:00 AM,2023,05,07,04,38.0,35,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 05:00 AM,2023,05,07,05,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 06:00 AM,2023,05,07,06,41.0,38,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 07:00 AM,2023,05,07,07,43.0,40,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 08:00 AM,2023,05,07,08,49.0,45,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 09:00 AM,2023,05,07,09,52.0,48,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 10:00 AM,2023,05,07,10,51.0,47,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 11:00 AM,2023,05,07,11,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 12:00 PM,2023,05,07,12,68.0,93,Moderate,77.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 01:00 PM,2023,05,07,13,74.0,112,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 02:00 PM,2023,05,07,14,83.0,143,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 03:00 PM,2023,05,07,15,91.0,164,Unhealthy,108.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 04:00 PM,2023,05,07,16,93.0,169,Unhealthy,106.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 05:00 PM,2023,05,07,17,100.0,187,Unhealthy,112.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 06:00 PM,2023,05,07,18,96.0,177,Unhealthy,98.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 07:00 PM,2023,05,07,19,93.0,169,Unhealthy,87.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 08:00 PM,2023,05,07,20,87.0,154,Unhealthy,82.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 09:00 PM,2023,05,07,21,79.0,129,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 10:00 PM,2023,05,07,22,73.0,108,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-07 11:00 PM,2023,05,07,23,49.0,45,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 12:00 AM,2023,05,08,00,40.0,37,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 01:00 AM,2023,05,08,01,36.0,33,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 02:00 AM,2023,05,08,02,31.0,29,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 03:00 AM,2023,05,08,03,23.0,21,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 04:00 AM,2023,05,08,04,23.0,21,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 05:00 AM,2023,05,08,05,18.0,17,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 06:00 AM,2023,05,08,06,16.0,15,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 07:00 AM,2023,05,08,07,16.0,15,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 08:00 AM,2023,05,08,08,20.0,19,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 09:00 AM,2023,05,08,09,24.0,22,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 10:00 AM,2023,05,08,10,33.0,31,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 11:00 AM,2023,05,08,11,28.0,26,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 12:00 PM,2023,05,08,12,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 01:00 PM,2023,05,08,13,62.0,74,Moderate,95.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 02:00 PM,2023,05,08,14,87.0,154,Unhealthy,130.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 03:00 PM,2023,05,08,15,83.0,143,Unhealthy for Sensitive Groups,113.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 04:00 PM,2023,05,08,16,85.0,150,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 05:00 PM,2023,05,08,17,86.0,151,Unhealthy,77.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 06:00 PM,2023,05,08,18,76.0,119,Unhealthy for Sensitive Groups,63.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 07:00 PM,2023,05,08,19,67.0,90,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 08:00 PM,2023,05,08,20,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 09:00 PM,2023,05,08,21,44.0,41,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 10:00 PM,2023,05,08,22,34.0,31,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-08 11:00 PM,2023,05,08,23,27.0,25,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 12:00 AM,2023,05,09,00,20.0,19,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 01:00 AM,2023,05,09,01,12.0,11,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 02:00 AM,2023,05,09,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 03:00 AM,2023,05,09,03,0.0,0,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 04:00 AM,2023,05,09,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 05:00 AM,2023,05,09,05,3.0,3,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 06:00 AM,2023,05,09,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 07:00 AM,2023,05,09,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 08:00 AM,2023,05,09,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 09:00 AM,2023,05,09,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 10:00 AM,2023,05,09,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 11:00 AM,2023,05,09,11,29.0,27,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 12:00 PM,2023,05,09,12,36.0,33,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 01:00 PM,2023,05,09,13,42.0,39,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 02:00 PM,2023,05,09,14,49.0,45,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 03:00 PM,2023,05,09,15,52.0,48,Good,74.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 04:00 PM,2023,05,09,16,64.0,80,Moderate,91.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 05:00 PM,2023,05,09,17,70.0,100,Moderate,93.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 06:00 PM,2023,05,09,18,68.0,93,Moderate,76.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 07:00 PM,2023,05,09,19,69.0,97,Moderate,71.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 08:00 PM,2023,05,09,20,53.0,49,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 09:00 PM,2023,05,09,21,29.0,27,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 10:00 PM,2023,05,09,22,19.0,18,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-09 11:00 PM,2023,05,09,23,17.0,16,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 12:00 AM,2023,05,10,00,14.0,13,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 01:00 AM,2023,05,10,01,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 02:00 AM,2023,05,10,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 03:00 AM,2023,05,10,03,10.0,9,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 04:00 AM,2023,05,10,04,8.0,7,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 05:00 AM,2023,05,10,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 06:00 AM,2023,05,10,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 07:00 AM,2023,05,10,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 08:00 AM,2023,05,10,08,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 09:00 AM,2023,05,10,09,15.0,14,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 10:00 AM,2023,05,10,10,23.0,21,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 11:00 AM,2023,05,10,11,27.0,25,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 12:00 PM,2023,05,10,12,33.0,31,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 01:00 PM,2023,05,10,13,44.0,41,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 02:00 PM,2023,05,10,14,49.0,45,Good,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 03:00 PM,2023,05,10,15,62.0,74,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 04:00 PM,2023,05,10,16,70.0,100,Moderate,81.0,PPB,1 Hr,Valid
Dubai,O3,2023-05-10 05:00 PM,2023,05,10,17,73.0,108,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
