Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-01-01 01:00 AM,2023,01,01,01,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,46.2,127,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,56.1,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,51.7,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,35.8,102,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
