Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,20.6,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,20.3,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,36.2,103,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,41.4,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
