Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
