Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,113.1,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,91.0,169,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,73.5,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,60.7,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,55.3,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,57.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,87.4,167,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,70.7,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,63.3,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,59.1,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,45.2,125,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,59.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,70.8,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,78.9,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,96.9,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,106.9,178,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,98.5,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,86.2,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,78.6,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,77.8,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,78.4,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,62.1,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,58.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,65.6,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,79.3,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,83.4,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,91.9,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,84.7,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,72.4,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,65.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,61.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,57.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,57.0,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,71.4,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,79.5,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,80.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,80.1,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,78.3,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,72.1,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,64.6,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,59.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,53.9,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,61.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,69.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,74.1,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,71.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,72.2,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,81.7,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,80.9,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,73.9,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,66.0,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,58.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,52.7,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,42.3,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,54.9,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,58.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,61.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,59.3,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,57.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,58.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,57.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,56.3,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
