Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,90.6,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,85.8,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,86.9,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,87.9,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,79.4,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,66.2,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,69.3,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,67.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,60.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,50.4,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,40.6,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,34.8,99,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,47.4,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,58.2,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,64.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,63.3,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,61.9,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,59.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,59.9,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,69.5,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,65.0,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,69.3,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,71.7,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,69.6,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
