Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,136.2,193,Unhealthy,147.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,115.6,182,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,99.3,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,88.1,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,75.5,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,64.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,61.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,61.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,58.2,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,59.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,60.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,59.1,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,54.5,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
