Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,43.4,120,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,34.7,99,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,50.6,138,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,40.5,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,42.3,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,32.3,93,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,37.3,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,41.2,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,51.4,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,56.2,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,62.4,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,65.7,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,55.8,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,47.9,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,52.5,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,49.4,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,38.3,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,46.4,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,56.6,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,62.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,56.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,56.4,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,67.2,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,71.6,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,75.3,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,81.1,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,75.5,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,66.5,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,70.4,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,66.9,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,65.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,61.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,50.8,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,41.9,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 01:00 PM,2018,07,08,13,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 02:00 PM,2018,07,08,14,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 03:00 PM,2018,07,08,15,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 04:00 PM,2018,07,08,16,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 05:00 PM,2018,07,08,17,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-07-08 06:00 PM,2018,07,08,18,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
