Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-01-01 01:00 AM,2018,01,01,01,88.0,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 02:00 AM,2018,01,01,02,85.5,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 03:00 AM,2018,01,01,03,77.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 04:00 AM,2018,01,01,04,71.6,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 05:00 AM,2018,01,01,05,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 06:00 AM,2018,01,01,06,71.4,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 07:00 AM,2018,01,01,07,74.2,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 08:00 AM,2018,01,01,08,77.0,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 09:00 AM,2018,01,01,09,80.5,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 10:00 AM,2018,01,01,10,78.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 11:00 AM,2018,01,01,11,75.8,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 12:00 PM,2018,01,01,12,71.2,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 01:00 PM,2018,01,01,13,70.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 02:00 PM,2018,01,01,14,70.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 03:00 PM,2018,01,01,15,66.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 04:00 PM,2018,01,01,16,63.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 05:00 PM,2018,01,01,17,61.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 06:00 PM,2018,01,01,18,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 07:00 PM,2018,01,01,19,66.6,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 08:00 PM,2018,01,01,20,79.7,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 09:00 PM,2018,01,01,21,82.3,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 10:00 PM,2018,01,01,22,76.8,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-01 11:00 PM,2018,01,01,23,79.3,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 12:00 AM,2018,01,02,00,103.4,176,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 01:00 AM,2018,01,02,01,94.7,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 02:00 AM,2018,01,02,02,84.3,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 03:00 AM,2018,01,02,03,80.6,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 04:00 AM,2018,01,02,04,74.3,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 05:00 AM,2018,01,02,05,74.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 06:00 AM,2018,01,02,06,79.8,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 07:00 AM,2018,01,02,07,89.7,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 08:00 AM,2018,01,02,08,102.3,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 09:00 AM,2018,01,02,09,111.5,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 10:00 AM,2018,01,02,10,105.2,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 11:00 AM,2018,01,02,11,106.9,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 12:00 PM,2018,01,02,12,96.6,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 01:00 PM,2018,01,02,13,91.0,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 02:00 PM,2018,01,02,14,86.1,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 03:00 PM,2018,01,02,15,78.1,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 04:00 PM,2018,01,02,16,67.7,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 05:00 PM,2018,01,02,17,60.3,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 06:00 PM,2018,01,02,18,62.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 07:00 PM,2018,01,02,19,77.5,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 08:00 PM,2018,01,02,20,100.2,174,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-01-02 09:00 PM,2018,01,02,21,115.1,182,Unhealthy,130.0,UG/M3,1 Hr,Valid
