Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,104.3,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,83.6,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,72.8,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,63.9,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,61.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,65.2,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,68.6,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,64.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,64.4,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,56.6,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,39.0,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,47.5,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,52.2,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,45.4,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,33.5,96,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,49.9,136,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,65.9,156,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,87.0,167,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,84.0,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,90.5,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,88.2,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,82.6,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,69.3,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,57.6,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,57.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,48.6,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,58.3,152,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,63.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,62.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,59.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
