Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,71.4,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,68.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,65.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,58.3,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,74.9,161,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,50.4,138,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,30.0,89,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,32.2,93,Moderate,40.0,UG/M3,1 Hr,Valid
