Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,74.6,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,87.8,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,94.4,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,95.7,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,73.3,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,48.6,133,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,51.6,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,40.4,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
