Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,30.8,90,Moderate,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,32.2,93,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,42.6,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 05:00 AM,2018,05,04,05,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 06:00 AM,2018,05,04,06,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 07:00 AM,2018,05,04,07,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 08:00 AM,2018,05,04,08,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 09:00 AM,2018,05,04,09,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 10:00 AM,2018,05,04,10,34.4,98,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 11:00 AM,2018,05,04,11,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 12:00 PM,2018,05,04,12,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 01:00 PM,2018,05,04,13,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 02:00 PM,2018,05,04,14,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 03:00 PM,2018,05,04,15,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 04:00 PM,2018,05,04,16,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 05:00 PM,2018,05,04,17,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 06:00 PM,2018,05,04,18,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 07:00 PM,2018,05,04,19,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 08:00 PM,2018,05,04,20,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 09:00 PM,2018,05,04,21,46.1,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 10:00 PM,2018,05,04,22,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-04 11:00 PM,2018,05,04,23,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 12:00 AM,2018,05,05,00,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 01:00 AM,2018,05,05,01,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 02:00 AM,2018,05,05,02,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 03:00 AM,2018,05,05,03,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 04:00 AM,2018,05,05,04,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 05:00 AM,2018,05,05,05,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 06:00 AM,2018,05,05,06,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 07:00 AM,2018,05,05,07,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 08:00 AM,2018,05,05,08,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 09:00 AM,2018,05,05,09,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 10:00 AM,2018,05,05,10,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 11:00 AM,2018,05,05,11,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 12:00 PM,2018,05,05,12,36.0,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 01:00 PM,2018,05,05,13,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 02:00 PM,2018,05,05,14,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 03:00 PM,2018,05,05,15,29.8,88,Moderate,22.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2018-05-05 04:00 PM,2018,05,05,16,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2018-05-05 05:00 PM,2018,05,05,17,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2018-05-05 06:00 PM,2018,05,05,18,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2018-05-05 07:00 PM,2018,05,05,19,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 08:00 PM,2018,05,05,20,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 09:00 PM,2018,05,05,21,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 10:00 PM,2018,05,05,22,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-05 11:00 PM,2018,05,05,23,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 12:00 AM,2018,05,06,00,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 01:00 AM,2018,05,06,01,33.9,97,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 02:00 AM,2018,05,06,02,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 03:00 AM,2018,05,06,03,26.1,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 04:00 AM,2018,05,06,04,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 05:00 AM,2018,05,06,05,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 06:00 AM,2018,05,06,06,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 07:00 AM,2018,05,06,07,26.4,81,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 08:00 AM,2018,05,06,08,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 09:00 AM,2018,05,06,09,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 10:00 AM,2018,05,06,10,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 11:00 AM,2018,05,06,11,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 12:00 PM,2018,05,06,12,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 01:00 PM,2018,05,06,13,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 02:00 PM,2018,05,06,14,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 03:00 PM,2018,05,06,15,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 04:00 PM,2018,05,06,16,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 05:00 PM,2018,05,06,17,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 06:00 PM,2018,05,06,18,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 07:00 PM,2018,05,06,19,33.9,97,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 08:00 PM,2018,05,06,20,38.9,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 09:00 PM,2018,05,06,21,57.4,152,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 10:00 PM,2018,05,06,22,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-06 11:00 PM,2018,05,06,23,58.1,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 12:00 AM,2018,05,07,00,67.5,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 01:00 AM,2018,05,07,01,75.2,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 02:00 AM,2018,05,07,02,63.1,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 03:00 AM,2018,05,07,03,48.0,132,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 04:00 AM,2018,05,07,04,34.0,97,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 05:00 AM,2018,05,07,05,24.5,77,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 06:00 AM,2018,05,07,06,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 07:00 AM,2018,05,07,07,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 08:00 AM,2018,05,07,08,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 09:00 AM,2018,05,07,09,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 10:00 AM,2018,05,07,10,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 11:00 AM,2018,05,07,11,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 12:00 PM,2018,05,07,12,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 01:00 PM,2018,05,07,13,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 02:00 PM,2018,05,07,14,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 03:00 PM,2018,05,07,15,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 04:00 PM,2018,05,07,16,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 05:00 PM,2018,05,07,17,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 06:00 PM,2018,05,07,18,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 07:00 PM,2018,05,07,19,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 08:00 PM,2018,05,07,20,35.3,100,Moderate,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 09:00 PM,2018,05,07,21,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 10:00 PM,2018,05,07,22,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-07 11:00 PM,2018,05,07,23,49.4,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 12:00 AM,2018,05,08,00,60.7,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 01:00 AM,2018,05,08,01,65.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 02:00 AM,2018,05,08,02,46.6,128,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 03:00 AM,2018,05,08,03,37.3,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 04:00 AM,2018,05,08,04,29.1,87,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 05:00 AM,2018,05,08,05,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 06:00 AM,2018,05,08,06,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 07:00 AM,2018,05,08,07,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 08:00 AM,2018,05,08,08,36.0,102,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 09:00 AM,2018,05,08,09,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 10:00 AM,2018,05,08,10,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 11:00 AM,2018,05,08,11,26.0,80,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 12:00 PM,2018,05,08,12,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 01:00 PM,2018,05,08,13,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 02:00 PM,2018,05,08,14,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 03:00 PM,2018,05,08,15,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 04:00 PM,2018,05,08,16,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 05:00 PM,2018,05,08,17,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 06:00 PM,2018,05,08,18,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 07:00 PM,2018,05,08,19,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 08:00 PM,2018,05,08,20,33.1,95,Moderate,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 09:00 PM,2018,05,08,21,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 10:00 PM,2018,05,08,22,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-05-08 11:00 PM,2018,05,08,23,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
