Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,87.1,167,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,82.5,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,70.7,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,53.8,146,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,43.9,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,66.2,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,73.6,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,62.3,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,53.1,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,56.0,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,62.0,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,62.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,58.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,61.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,60.2,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,66.3,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,111.8,180,Unhealthy,157.0,UG/M3,1 Hr,Valid
