Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,133.5,191,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,107.7,178,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,97.4,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,88.2,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,91.1,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,87.5,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,87.7,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,80.8,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,58.9,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,44.4,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,37.7,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,47.1,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,61.0,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,81.5,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,80.2,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,89.1,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,81.0,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,89.0,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,74.5,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,64.7,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,67.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,64.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
