Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,62.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,64.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,66.4,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,72.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,72.4,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,74.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,86.3,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,97.0,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,127.5,188,Unhealthy,158.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,123.7,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,119.4,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,111.2,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,96.1,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,80.0,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,73.0,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,68.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,65.2,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,62.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,61.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,70.9,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,80.9,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,91.6,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,89.6,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,83.8,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,78.0,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,71.6,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,81.1,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,95.0,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,96.4,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,94.7,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,98.6,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,124.7,187,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,184.4,235,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,143.7,197,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,123.3,186,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,108.1,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,80.0,164,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,67.5,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,58.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
