Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2020-10-01 01:00 AM,2020,10,01,01,21.0,19,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 02:00 AM,2020,10,01,02,22.0,20,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 03:00 AM,2020,10,01,03,21.0,19,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 04:00 AM,2020,10,01,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 05:00 AM,2020,10,01,05,30.0,28,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 06:00 AM,2020,10,01,06,25.0,23,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 07:00 AM,2020,10,01,07,22.0,20,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 08:00 AM,2020,10,01,08,23.0,21,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 09:00 AM,2020,10,01,09,29.0,27,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 10:00 AM,2020,10,01,10,31.0,29,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 11:00 AM,2020,10,01,11,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 12:00 PM,2020,10,01,12,36.0,33,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 01:00 PM,2020,10,01,13,37.0,34,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 02:00 PM,2020,10,01,14,36.0,33,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 03:00 PM,2020,10,01,15,43.0,40,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 04:00 PM,2020,10,01,16,36.0,33,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 05:00 PM,2020,10,01,17,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 06:00 PM,2020,10,01,18,36.0,33,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 07:00 PM,2020,10,01,19,38.0,35,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 08:00 PM,2020,10,01,20,34.0,31,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 09:00 PM,2020,10,01,21,33.0,31,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 10:00 PM,2020,10,01,22,37.0,34,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-01 11:00 PM,2020,10,01,23,26.0,24,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 12:00 AM,2020,10,02,00,20.0,19,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 01:00 AM,2020,10,02,01,14.0,13,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 02:00 AM,2020,10,02,02,9.0,8,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 03:00 AM,2020,10,02,03,8.0,7,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 04:00 AM,2020,10,02,04,11.0,10,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 05:00 AM,2020,10,02,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 06:00 AM,2020,10,02,06,1.0,1,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 07:00 AM,2020,10,02,07,2.0,2,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 08:00 AM,2020,10,02,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-10-02 09:00 AM,2020,10,02,09,13.0,12,Good,15.0,PPB,1 Hr,Valid
