Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,31.5,92,Moderate,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,39.7,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,35.7,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,26.3,81,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,19.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,39.5,111,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,32.2,93,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,28.2,85,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,33.3,96,Moderate,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,45.1,125,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,62.5,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,63.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,78.4,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,51.7,141,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,39.3,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,30.6,90,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,40.4,113,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,71.9,159,Unhealthy,101.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,48.9,134,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,35.9,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,32.8,95,Moderate,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 01:00 PM,2020,11,08,13,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-11-08 02:00 PM,2020,11,08,14,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
