Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2020-11-01 01:00 AM,2020,11,01,01,38.0,35,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 02:00 AM,2020,11,01,02,24.0,22,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 03:00 AM,2020,11,01,03,17.0,16,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 04:00 AM,2020,11,01,04,11.0,10,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 05:00 AM,2020,11,01,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 06:00 AM,2020,11,01,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 07:00 AM,2020,11,01,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 08:00 AM,2020,11,01,08,13.0,12,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 09:00 AM,2020,11,01,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 10:00 AM,2020,11,01,10,29.0,27,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 11:00 AM,2020,11,01,11,35.0,32,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 12:00 PM,2020,11,01,12,45.0,42,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 01:00 PM,2020,11,01,13,56.0,54,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 02:00 PM,2020,11,01,14,67.0,90,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 03:00 PM,2020,11,01,15,71.0,101,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 04:00 PM,2020,11,01,16,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 05:00 PM,2020,11,01,17,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 06:00 PM,2020,11,01,18,69.0,97,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 07:00 PM,2020,11,01,19,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 08:00 PM,2020,11,01,20,63.0,77,Moderate,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 09:00 PM,2020,11,01,21,59.0,64,Moderate,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 10:00 PM,2020,11,01,22,53.0,49,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-01 11:00 PM,2020,11,01,23,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 12:00 AM,2020,11,02,00,33.0,31,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 01:00 AM,2020,11,02,01,25.0,23,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 02:00 AM,2020,11,02,02,22.0,20,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 03:00 AM,2020,11,02,03,19.0,18,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 04:00 AM,2020,11,02,04,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 05:00 AM,2020,11,02,05,17.0,16,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 06:00 AM,2020,11,02,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 07:00 AM,2020,11,02,07,14.0,13,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 08:00 AM,2020,11,02,08,22.0,20,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 09:00 AM,2020,11,02,09,22.0,20,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 10:00 AM,2020,11,02,10,27.0,25,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 11:00 AM,2020,11,02,11,34.0,31,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 12:00 PM,2020,11,02,12,41.0,38,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 01:00 PM,2020,11,02,13,48.0,44,Good,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 02:00 PM,2020,11,02,14,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2020-11-02 03:00 PM,2020,11,02,15,59.0,64,Moderate,63.0,PPB,1 Hr,Valid
