Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,42.1,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
