Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,31.4,93,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,26.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,21.0,73,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,25.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,27.6,85,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,28.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,31.1,92,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,29.5,89,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,33.7,97,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,32.6,95,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,26.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,16.7,65,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,25.5,82,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,30.2,90,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,28.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,33.6,97,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,29.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,19.5,70,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,14.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,13.2,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,16.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,21.1,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,16.5,65,Moderate,12.0,UG/M3,1 Hr,Valid
