Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,4.0,22,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,3.8,21,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,2.2,12,Good,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,-999.0,-999,N/A,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,77.4,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,102.8,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,131.1,207,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,113.5,192,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,96.5,180,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,86.6,173,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,78.3,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,69.6,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,70.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,82.4,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,86.7,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,89.8,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,93.4,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,122.7,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,150.3,226,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,165.6,241,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,164.8,240,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,152.4,228,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,135.7,211,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,104.8,186,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,83.9,171,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,76.9,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,72.4,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,67.2,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,69.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,69.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,74.6,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,69.8,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,66.3,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,67.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,70.8,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,73.7,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,79.1,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,83.2,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,88.4,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,106.1,186,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,118.9,195,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,123.9,199,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,125.4,200,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,122.2,198,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,116.3,194,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,113.0,191,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,103.0,184,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,98.5,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,95.6,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,94.7,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,90.0,175,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,89.2,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,93.8,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,121.9,198,Unhealthy,154.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,133.0,208,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,147.9,223,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,156.6,232,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,139.9,215,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,131.0,206,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,116.1,193,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,100.6,183,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,91.8,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,91.8,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,111.8,190,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,118.7,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,128.9,204,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,144.3,220,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,135.5,211,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,121.7,197,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,114.1,192,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,106.8,187,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,103.5,185,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,96.1,179,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,91.1,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,92.4,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,105.7,186,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,122.6,198,Unhealthy,142.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,125.1,200,Unhealthy,128.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,118.5,195,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,112.2,191,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,103.7,185,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,99.4,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,97.2,180,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,96.7,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,93.2,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,94.9,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,112.1,191,Unhealthy,140.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,127.2,203,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,145.4,221,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,168.4,244,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,188.2,263,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,179.6,255,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,156.3,232,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,128.6,204,Very Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,122.3,198,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,116.1,193,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,108.5,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,101.2,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,96.6,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,97.8,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,90.8,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,81.4,169,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,79.7,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,80.6,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,79.1,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,74.7,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,74.8,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,70.2,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,66.5,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,71.3,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,75.4,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,85.0,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,97.7,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,118.3,195,Unhealthy,137.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,127.1,203,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,109.5,189,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,96.8,180,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,88.4,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,77.6,166,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,76.8,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,71.9,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,64.4,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,63.2,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,64.1,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,61.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,62.2,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,61.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,62.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,64.2,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,62.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,58.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,60.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,64.3,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,78.1,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,86.6,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,89.5,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,93.6,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,97.9,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,99.4,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,96.2,180,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,94.6,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,96.2,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,93.5,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,90.8,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,89.2,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,86.6,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,85.1,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,89.3,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,89.3,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,82.8,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,73.1,163,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,58.7,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,48.8,134,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,40.4,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,35.2,100,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,32.5,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,28.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
