Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,28.1,86,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,35.3,100,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,47.7,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,50.5,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,79.4,168,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,70.7,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,62.8,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,62.8,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
