Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,28.4,85,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,25.7,80,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,32.3,93,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,31.1,91,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
