Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,44.7,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,36.3,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,24.8,78,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,58.3,152,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,63.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,77.8,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,88.4,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,92.7,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,77.3,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
