Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,66.4,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,60.6,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,57.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,52.2,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,50.7,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,52.8,144,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,43.6,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,49.0,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,36.6,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
