Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,10.5,44,Good,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,28.3,85,Moderate,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
