Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,21.8,71,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
