Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-08-25 11:00 AM,2021,08,25,11,-999.0,-999,N/A,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-25 01:00 PM,2021,08,25,13,58.6,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-25 02:00 PM,2021,08,25,14,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-25 03:00 PM,2021,08,25,15,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-25 04:00 PM,2021,08,25,16,52.7,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-25 05:00 PM,2021,08,25,17,52.7,143,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2021-08-26 12:00 AM,2021,08,26,00,-999.0,-999,N/A,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 01:00 AM,2021,08,26,01,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 02:00 AM,2021,08,26,02,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 03:00 AM,2021,08,26,03,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 04:00 AM,2021,08,26,04,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 05:00 AM,2021,08,26,05,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 06:00 AM,2021,08,26,06,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 07:00 AM,2021,08,26,07,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 08:00 AM,2021,08,26,08,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 09:00 AM,2021,08,26,09,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 10:00 AM,2021,08,26,10,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 11:00 AM,2021,08,26,11,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 12:00 PM,2021,08,26,12,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 01:00 PM,2021,08,26,13,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 02:00 PM,2021,08,26,14,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 03:00 PM,2021,08,26,15,53.0,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 04:00 PM,2021,08,26,16,52.5,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 05:00 PM,2021,08,26,17,53.6,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 06:00 PM,2021,08,26,18,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 07:00 PM,2021,08,26,19,52.8,144,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2021-08-26 08:00 PM,2021,08,26,20,54.0,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 09:00 PM,2021,08,26,21,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 10:00 PM,2021,08,26,22,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-26 11:00 PM,2021,08,26,23,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 12:00 AM,2021,08,27,00,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 01:00 AM,2021,08,27,01,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 02:00 AM,2021,08,27,02,49.4,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 03:00 AM,2021,08,27,03,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 04:00 AM,2021,08,27,04,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 05:00 AM,2021,08,27,05,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 06:00 AM,2021,08,27,06,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 07:00 AM,2021,08,27,07,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-08-27 08:00 AM,2021,08,27,08,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
