Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,83.4,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,78.7,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,71.3,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,64.6,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,62.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,61.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,75.1,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,105.5,177,Unhealthy,136.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,165.8,216,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,135.9,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,98.9,173,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,87.9,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,108.9,179,Unhealthy,130.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,110.5,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,79.7,163,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,58.8,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,45.9,127,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
