Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,42.4,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,53.7,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,53.8,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,46.9,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,47.4,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,50.7,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,47.5,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,44.5,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,49.1,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,57.8,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,44.8,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,46.1,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,32.0,93,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,18.0,63,Moderate,-11.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,23.5,75,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,30.7,90,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
