Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,28.9,86,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,28.9,86,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,37.5,106,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,25.9,80,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,35.3,100,Moderate,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,32.6,94,Moderate,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
