Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,18.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,19.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,17.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,21.8,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,28.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,31.6,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,25.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,16.0,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,19.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,21.3,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,16.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,26.0,82,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,29.5,89,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,35.2,100,Moderate,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,31.4,93,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,26.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,22.3,76,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,26.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,25.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,24.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,28.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,32.3,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,30.6,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,38.6,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,31.4,93,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,25.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,23.4,78,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,19.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,22.5,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,28.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,23.6,78,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,17.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,19.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,23.1,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,27.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,27.6,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,31.7,93,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,34.1,98,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,30.0,90,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,27.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,30.6,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,26.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,21.6,74,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,25.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,34.9,99,Moderate,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,34.1,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,45.0,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,53.5,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,48.7,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,38.8,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,30.4,91,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,20.2,72,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,16.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,17.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,21.4,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,25.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,28.6,87,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,24.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,18.4,68,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,13.7,60,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,8.9,49,Good,13.0,UG/M3,1 Hr,Valid
