Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-07-01 04:00 PM,2024,07,01,16,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 05:00 PM,2024,07,01,17,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 06:00 PM,2024,07,01,18,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 07:00 PM,2024,07,01,19,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 08:00 PM,2024,07,01,20,25.0,23,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 09:00 PM,2024,07,01,21,28.0,26,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 10:00 PM,2024,07,01,22,25.0,23,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-01 11:00 PM,2024,07,01,23,22.0,20,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 12:00 AM,2024,07,02,00,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 01:00 AM,2024,07,02,01,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 02:00 AM,2024,07,02,02,13.0,12,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 03:00 AM,2024,07,02,03,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 04:00 AM,2024,07,02,04,17.0,16,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 05:00 AM,2024,07,02,05,25.0,23,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 06:00 AM,2024,07,02,06,30.0,28,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 07:00 AM,2024,07,02,07,27.0,25,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 08:00 AM,2024,07,02,08,34.0,31,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 09:00 AM,2024,07,02,09,27.0,25,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 10:00 AM,2024,07,02,10,29.0,27,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 11:00 AM,2024,07,02,11,28.0,26,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 12:00 PM,2024,07,02,12,35.0,32,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 01:00 PM,2024,07,02,13,28.0,26,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 02:00 PM,2024,07,02,14,31.0,29,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 03:00 PM,2024,07,02,15,32.0,30,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 04:00 PM,2024,07,02,16,35.0,32,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 05:00 PM,2024,07,02,17,38.0,35,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 06:00 PM,2024,07,02,18,40.0,37,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 07:00 PM,2024,07,02,19,42.0,39,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 08:00 PM,2024,07,02,20,39.0,36,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 09:00 PM,2024,07,02,21,36.0,33,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 10:00 PM,2024,07,02,22,32.0,30,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-02 11:00 PM,2024,07,02,23,25.0,23,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 12:00 AM,2024,07,03,00,22.0,20,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 01:00 AM,2024,07,03,01,17.0,16,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 02:00 AM,2024,07,03,02,12.0,11,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 03:00 AM,2024,07,03,03,9.0,8,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 04:00 AM,2024,07,03,04,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 05:00 AM,2024,07,03,05,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 06:00 AM,2024,07,03,06,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 07:00 AM,2024,07,03,07,21.0,19,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 08:00 AM,2024,07,03,08,34.0,31,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 09:00 AM,2024,07,03,09,54.0,50,Good,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 10:00 AM,2024,07,03,10,53.0,49,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 11:00 AM,2024,07,03,11,44.0,41,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 12:00 PM,2024,07,03,12,36.0,33,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 01:00 PM,2024,07,03,13,40.0,37,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 02:00 PM,2024,07,03,14,38.0,35,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 03:00 PM,2024,07,03,15,41.0,38,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 04:00 PM,2024,07,03,16,42.0,39,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 05:00 PM,2024,07,03,17,37.0,34,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 06:00 PM,2024,07,03,18,37.0,34,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 07:00 PM,2024,07,03,19,44.0,41,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 08:00 PM,2024,07,03,20,45.0,42,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 09:00 PM,2024,07,03,21,44.0,41,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 10:00 PM,2024,07,03,22,44.0,41,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-03 11:00 PM,2024,07,03,23,42.0,39,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 12:00 AM,2024,07,04,00,37.0,34,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 01:00 AM,2024,07,04,01,52.0,48,Good,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 02:00 AM,2024,07,04,02,56.0,51,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 03:00 AM,2024,07,04,03,61.0,54,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 04:00 AM,2024,07,04,04,72.0,59,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 05:00 AM,2024,07,04,05,63.0,55,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 06:00 AM,2024,07,04,06,112.0,79,Moderate,162.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 07:00 AM,2024,07,04,07,107.0,77,Moderate,102.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 08:00 AM,2024,07,04,08,88.0,67,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 09:00 AM,2024,07,04,09,92.0,69,Moderate,96.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 10:00 AM,2024,07,04,10,91.0,69,Moderate,90.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 11:00 AM,2024,07,04,11,84.0,65,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 12:00 PM,2024,07,04,12,77.0,62,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 01:00 PM,2024,07,04,13,80.0,63,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 02:00 PM,2024,07,04,14,76.0,61,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 03:00 PM,2024,07,04,15,64.0,55,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 04:00 PM,2024,07,04,16,62.0,54,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 05:00 PM,2024,07,04,17,57.0,52,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 06:00 PM,2024,07,04,18,54.0,50,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 07:00 PM,2024,07,04,19,59.0,53,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 08:00 PM,2024,07,04,20,57.0,52,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 09:00 PM,2024,07,04,21,53.0,49,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 10:00 PM,2024,07,04,22,45.0,42,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-04 11:00 PM,2024,07,04,23,45.0,42,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 12:00 AM,2024,07,05,00,39.0,36,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 01:00 AM,2024,07,05,01,52.0,48,Good,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 02:00 AM,2024,07,05,02,40.0,37,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 03:00 AM,2024,07,05,03,49.0,45,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 04:00 AM,2024,07,05,04,43.0,40,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 05:00 AM,2024,07,05,05,32.0,30,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 06:00 AM,2024,07,05,06,50.0,46,Good,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 07:00 AM,2024,07,05,07,63.0,55,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 08:00 AM,2024,07,05,08,47.0,44,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 09:00 AM,2024,07,05,09,51.0,47,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 10:00 AM,2024,07,05,10,44.0,41,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 11:00 AM,2024,07,05,11,39.0,36,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 12:00 PM,2024,07,05,12,35.0,32,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 01:00 PM,2024,07,05,13,31.0,29,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 02:00 PM,2024,07,05,14,29.0,27,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 03:00 PM,2024,07,05,15,28.0,26,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 04:00 PM,2024,07,05,16,24.0,22,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 05:00 PM,2024,07,05,17,21.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 06:00 PM,2024,07,05,18,24.0,22,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 07:00 PM,2024,07,05,19,41.0,38,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 08:00 PM,2024,07,05,20,39.0,36,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 09:00 PM,2024,07,05,21,33.0,31,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 10:00 PM,2024,07,05,22,28.0,26,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-05 11:00 PM,2024,07,05,23,22.0,20,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 12:00 AM,2024,07,06,00,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 01:00 AM,2024,07,06,01,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 02:00 AM,2024,07,06,02,9.0,8,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 03:00 AM,2024,07,06,03,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 04:00 AM,2024,07,06,04,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 05:00 AM,2024,07,06,05,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 06:00 AM,2024,07,06,06,18.0,17,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 07:00 AM,2024,07,06,07,21.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 08:00 AM,2024,07,06,08,18.0,17,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 09:00 AM,2024,07,06,09,19.0,18,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 10:00 AM,2024,07,06,10,21.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 11:00 AM,2024,07,06,11,30.0,28,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 12:00 PM,2024,07,06,12,30.0,28,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 01:00 PM,2024,07,06,13,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 02:00 PM,2024,07,06,14,28.0,26,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 03:00 PM,2024,07,06,15,19.0,18,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 04:00 PM,2024,07,06,16,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 05:00 PM,2024,07,06,17,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 06:00 PM,2024,07,06,18,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 07:00 PM,2024,07,06,19,17.0,16,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 08:00 PM,2024,07,06,20,19.0,18,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 09:00 PM,2024,07,06,21,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 10:00 PM,2024,07,06,22,19.0,18,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-06 11:00 PM,2024,07,06,23,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 12:00 AM,2024,07,07,00,13.0,12,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 01:00 AM,2024,07,07,01,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 02:00 AM,2024,07,07,02,16.0,15,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 03:00 AM,2024,07,07,03,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 04:00 AM,2024,07,07,04,20.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 05:00 AM,2024,07,07,05,20.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 06:00 AM,2024,07,07,06,21.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 07:00 AM,2024,07,07,07,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 08:00 AM,2024,07,07,08,23.0,21,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 09:00 AM,2024,07,07,09,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 10:00 AM,2024,07,07,10,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 11:00 AM,2024,07,07,11,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 12:00 PM,2024,07,07,12,20.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 01:00 PM,2024,07,07,13,19.0,18,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 02:00 PM,2024,07,07,14,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 03:00 PM,2024,07,07,15,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 04:00 PM,2024,07,07,16,14.0,13,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 05:00 PM,2024,07,07,17,14.0,13,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 06:00 PM,2024,07,07,18,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 07:00 PM,2024,07,07,19,16.0,15,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 08:00 PM,2024,07,07,20,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 09:00 PM,2024,07,07,21,14.0,13,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 10:00 PM,2024,07,07,22,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-07 11:00 PM,2024,07,07,23,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 12:00 AM,2024,07,08,00,13.0,12,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 01:00 AM,2024,07,08,01,17.0,16,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 02:00 AM,2024,07,08,02,13.0,12,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 03:00 AM,2024,07,08,03,13.0,12,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 04:00 AM,2024,07,08,04,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 05:00 AM,2024,07,08,05,16.0,15,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 06:00 AM,2024,07,08,06,14.0,13,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 07:00 AM,2024,07,08,07,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 08:00 AM,2024,07,08,08,13.0,12,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 09:00 AM,2024,07,08,09,20.0,19,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 10:00 AM,2024,07,08,10,25.0,23,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 11:00 AM,2024,07,08,11,39.0,36,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 12:00 PM,2024,07,08,12,38.0,35,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 01:00 PM,2024,07,08,13,37.0,34,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 02:00 PM,2024,07,08,14,38.0,35,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 03:00 PM,2024,07,08,15,43.0,40,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 04:00 PM,2024,07,08,16,40.0,37,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 05:00 PM,2024,07,08,17,28.0,26,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 06:00 PM,2024,07,08,18,23.0,21,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 07:00 PM,2024,07,08,19,22.0,20,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 08:00 PM,2024,07,08,20,24.0,22,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 09:00 PM,2024,07,08,21,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 10:00 PM,2024,07,08,22,23.0,21,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-08 11:00 PM,2024,07,08,23,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 12:00 AM,2024,07,09,00,25.0,23,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 01:00 AM,2024,07,09,01,25.0,23,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 02:00 AM,2024,07,09,02,41.0,38,Good,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 03:00 AM,2024,07,09,03,41.0,38,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 04:00 AM,2024,07,09,04,45.0,42,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 05:00 AM,2024,07,09,05,52.0,48,Good,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 06:00 AM,2024,07,09,06,75.0,61,Moderate,99.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 07:00 AM,2024,07,09,07,67.0,57,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 08:00 AM,2024,07,09,08,71.0,59,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 09:00 AM,2024,07,09,09,59.0,53,Moderate,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 10:00 AM,2024,07,09,10,54.0,50,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-07-09 11:00 AM,2024,07,09,11,49.0,45,Good,44.0,UG/M3,1 Hr,Valid
