Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,17.8,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,32.4,94,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,21.1,73,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,12.7,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,11.0,55,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,17.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,27.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,28.5,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,31.2,92,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,32.5,95,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,34.1,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,26.0,82,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,20.0,71,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,18.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,13.5,59,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,25.4,81,Moderate,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,20.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,14.4,61,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,25.5,82,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,36.2,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,48.6,133,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,42.8,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,29.9,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,19.9,71,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,12.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,14.3,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,14.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,22.9,77,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,27.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,30.0,90,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,35.5,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,33.2,96,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,29.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,24.1,79,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,28.0,86,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,30.7,91,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,31.1,92,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,26.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,20.5,72,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,20.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,26.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 12:00 AM,2024,01,10,00,38.3,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 01:00 AM,2024,01,10,01,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 02:00 AM,2024,01,10,02,27.5,85,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 03:00 AM,2024,01,10,03,20.2,72,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 04:00 AM,2024,01,10,04,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 05:00 AM,2024,01,10,05,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 06:00 AM,2024,01,10,06,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 07:00 AM,2024,01,10,07,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-01-10 08:00 AM,2024,01,10,08,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
