Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
