Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-05-05 05:00 AM,2024,05,05,05,57.0,52,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 06:00 AM,2024,05,05,06,56.0,51,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 07:00 AM,2024,05,05,07,55.0,51,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 08:00 AM,2024,05,05,08,60.0,53,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 09:00 AM,2024,05,05,09,66.0,56,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 10:00 AM,2024,05,05,10,66.0,56,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 11:00 AM,2024,05,05,11,62.0,54,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 12:00 PM,2024,05,05,12,55.0,51,Moderate,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 01:00 PM,2024,05,05,13,52.0,48,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 02:00 PM,2024,05,05,14,56.0,51,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 03:00 PM,2024,05,05,15,57.0,52,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 04:00 PM,2024,05,05,16,55.0,51,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 05:00 PM,2024,05,05,17,53.0,49,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 06:00 PM,2024,05,05,18,50.0,46,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 07:00 PM,2024,05,05,19,48.0,44,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 08:00 PM,2024,05,05,20,45.0,42,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 09:00 PM,2024,05,05,21,42.0,39,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 10:00 PM,2024,05,05,22,40.0,37,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-05 11:00 PM,2024,05,05,23,40.0,37,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 12:00 AM,2024,05,06,00,35.0,32,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 01:00 AM,2024,05,06,01,34.0,31,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 02:00 AM,2024,05,06,02,33.0,31,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 03:00 AM,2024,05,06,03,33.0,31,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 04:00 AM,2024,05,06,04,34.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 05:00 AM,2024,05,06,05,49.0,45,Good,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 06:00 AM,2024,05,06,06,56.0,51,Moderate,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 07:00 AM,2024,05,06,07,64.0,55,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 08:00 AM,2024,05,06,08,71.0,59,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 09:00 AM,2024,05,06,09,72.0,59,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 10:00 AM,2024,05,06,10,74.0,60,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 11:00 AM,2024,05,06,11,77.0,62,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 12:00 PM,2024,05,06,12,76.0,61,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 01:00 PM,2024,05,06,13,74.0,60,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 02:00 PM,2024,05,06,14,83.0,65,Moderate,92.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 03:00 PM,2024,05,06,15,83.0,65,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 04:00 PM,2024,05,06,16,84.0,65,Moderate,92.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 05:00 PM,2024,05,06,17,86.0,66,Moderate,90.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 06:00 PM,2024,05,06,18,81.0,64,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 07:00 PM,2024,05,06,19,75.0,61,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 08:00 PM,2024,05,06,20,71.0,59,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 09:00 PM,2024,05,06,21,67.0,57,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 10:00 PM,2024,05,06,22,62.0,54,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-06 11:00 PM,2024,05,06,23,58.0,52,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 12:00 AM,2024,05,07,00,59.0,53,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 01:00 AM,2024,05,07,01,60.0,53,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 02:00 AM,2024,05,07,02,64.0,55,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 03:00 AM,2024,05,07,03,60.0,53,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 04:00 AM,2024,05,07,04,60.0,53,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 05:00 AM,2024,05,07,05,65.0,56,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 06:00 AM,2024,05,07,06,69.0,58,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 07:00 AM,2024,05,07,07,83.0,65,Moderate,97.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 08:00 AM,2024,05,07,08,89.0,68,Moderate,96.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 09:00 AM,2024,05,07,09,85.0,66,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 10:00 AM,2024,05,07,10,82.0,64,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 11:00 AM,2024,05,07,11,77.0,62,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 12:00 PM,2024,05,07,12,78.0,62,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 01:00 PM,2024,05,07,13,79.0,63,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 02:00 PM,2024,05,07,14,97.0,72,Moderate,116.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 03:00 PM,2024,05,07,15,97.0,72,Moderate,99.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 04:00 PM,2024,05,07,16,103.0,75,Moderate,116.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 05:00 PM,2024,05,07,17,107.0,77,Moderate,112.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 06:00 PM,2024,05,07,18,99.0,73,Moderate,87.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 07:00 PM,2024,05,07,19,92.0,69,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 08:00 PM,2024,05,07,20,81.0,64,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 09:00 PM,2024,05,07,21,67.0,57,Moderate,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 10:00 PM,2024,05,07,22,65.0,56,Moderate,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-07 11:00 PM,2024,05,07,23,58.0,52,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 12:00 AM,2024,05,08,00,49.0,45,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 01:00 AM,2024,05,08,01,47.0,44,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 02:00 AM,2024,05,08,02,44.0,41,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 03:00 AM,2024,05,08,03,41.0,38,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 04:00 AM,2024,05,08,04,40.0,37,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 05:00 AM,2024,05,08,05,47.0,44,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 06:00 AM,2024,05,08,06,53.0,49,Good,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 07:00 AM,2024,05,08,07,61.0,54,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 08:00 AM,2024,05,08,08,56.0,51,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 09:00 AM,2024,05,08,09,56.0,51,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 10:00 AM,2024,05,08,10,57.0,52,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 11:00 AM,2024,05,08,11,56.0,51,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 12:00 PM,2024,05,08,12,58.0,52,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 01:00 PM,2024,05,08,13,76.0,61,Moderate,95.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 02:00 PM,2024,05,08,14,82.0,64,Moderate,88.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 03:00 PM,2024,05,08,15,93.0,70,Moderate,105.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 04:00 PM,2024,05,08,16,87.0,67,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 05:00 PM,2024,05,08,17,93.0,70,Moderate,99.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 06:00 PM,2024,05,08,18,90.0,68,Moderate,87.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 07:00 PM,2024,05,08,19,85.0,66,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 08:00 PM,2024,05,08,20,78.0,62,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 09:00 PM,2024,05,08,21,72.0,59,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 10:00 PM,2024,05,08,22,72.0,59,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-08 11:00 PM,2024,05,08,23,69.0,58,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 12:00 AM,2024,05,09,00,60.0,53,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 01:00 AM,2024,05,09,01,62.0,54,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 02:00 AM,2024,05,09,02,63.0,55,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 03:00 AM,2024,05,09,03,62.0,54,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 04:00 AM,2024,05,09,04,65.0,56,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 05:00 AM,2024,05,09,05,71.0,59,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-09 06:00 AM,2024,05,09,06,70.0,58,Moderate,71.0,UG/M3,1 Hr,Valid
