Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2024-12-08 11:00 AM,2024,12,08,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 12:00 PM,2024,12,08,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 01:00 PM,2024,12,08,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 02:00 PM,2024,12,08,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 03:00 PM,2024,12,08,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 04:00 PM,2024,12,08,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 05:00 PM,2024,12,08,17,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 06:00 PM,2024,12,08,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 07:00 PM,2024,12,08,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 08:00 PM,2024,12,08,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 09:00 PM,2024,12,08,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 10:00 PM,2024,12,08,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-08 11:00 PM,2024,12,08,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 12:00 AM,2024,12,09,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 01:00 AM,2024,12,09,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 02:00 AM,2024,12,09,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 03:00 AM,2024,12,09,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 05:00 AM,2024,12,09,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 06:00 AM,2024,12,09,06,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 07:00 AM,2024,12,09,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 08:00 AM,2024,12,09,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 09:00 AM,2024,12,09,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 10:00 AM,2024,12,09,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-12-09 11:00 AM,2024,12,09,11,28.0,26,Good,27.0,PPB,1 Hr,Valid
