Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-04-28 05:00 AM,2024,04,28,05,32.0,30,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 06:00 AM,2024,04,28,06,31.0,29,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 07:00 AM,2024,04,28,07,31.0,29,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 08:00 AM,2024,04,28,08,32.0,30,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 09:00 AM,2024,04,28,09,33.0,31,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 10:00 AM,2024,04,28,10,31.0,29,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 11:00 AM,2024,04,28,11,31.0,29,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 12:00 PM,2024,04,28,12,33.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 01:00 PM,2024,04,28,13,34.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 02:00 PM,2024,04,28,14,41.0,38,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 03:00 PM,2024,04,28,15,48.0,44,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 04:00 PM,2024,04,28,16,56.0,51,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 05:00 PM,2024,04,28,17,65.0,56,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 06:00 PM,2024,04,28,18,67.0,57,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 07:00 PM,2024,04,28,19,57.0,52,Moderate,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 08:00 PM,2024,04,28,20,54.0,50,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 09:00 PM,2024,04,28,21,50.0,46,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 10:00 PM,2024,04,28,22,48.0,44,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-28 11:00 PM,2024,04,28,23,47.0,44,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 12:00 AM,2024,04,29,00,48.0,44,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 01:00 AM,2024,04,29,01,46.0,43,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 02:00 AM,2024,04,29,02,44.0,41,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 03:00 AM,2024,04,29,03,42.0,39,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 04:00 AM,2024,04,29,04,43.0,40,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 05:00 AM,2024,04,29,05,47.0,44,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 06:00 AM,2024,04,29,06,47.0,44,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 07:00 AM,2024,04,29,07,45.0,42,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 08:00 AM,2024,04,29,08,44.0,41,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 09:00 AM,2024,04,29,09,44.0,41,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 10:00 AM,2024,04,29,10,44.0,41,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 11:00 AM,2024,04,29,11,44.0,41,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 12:00 PM,2024,04,29,12,44.0,41,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 01:00 PM,2024,04,29,13,46.0,43,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 02:00 PM,2024,04,29,14,54.0,50,Good,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 03:00 PM,2024,04,29,15,56.0,51,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 04:00 PM,2024,04,29,16,67.0,57,Moderate,78.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 05:00 PM,2024,04,29,17,63.0,55,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 06:00 PM,2024,04,29,18,54.0,50,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 07:00 PM,2024,04,29,19,46.0,43,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 08:00 PM,2024,04,29,20,45.0,42,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 09:00 PM,2024,04,29,21,40.0,37,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 10:00 PM,2024,04,29,22,35.0,32,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-29 11:00 PM,2024,04,29,23,31.0,29,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 12:00 AM,2024,04,30,00,29.0,27,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 01:00 AM,2024,04,30,01,41.0,38,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 02:00 AM,2024,04,30,02,35.0,32,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 03:00 AM,2024,04,30,03,32.0,30,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 04:00 AM,2024,04,30,04,37.0,34,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 05:00 AM,2024,04,30,05,30.0,28,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 06:00 AM,2024,04,30,06,30.0,28,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 07:00 AM,2024,04,30,07,33.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 08:00 AM,2024,04,30,08,40.0,37,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 09:00 AM,2024,04,30,09,35.0,32,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 10:00 AM,2024,04,30,10,45.0,42,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 11:00 AM,2024,04,30,11,51.0,47,Good,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 12:00 PM,2024,04,30,12,49.0,45,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 01:00 PM,2024,04,30,13,49.0,45,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 02:00 PM,2024,04,30,14,57.0,52,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 03:00 PM,2024,04,30,15,67.0,57,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 04:00 PM,2024,04,30,16,83.0,65,Moderate,99.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 05:00 PM,2024,04,30,17,86.0,66,Moderate,89.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 06:00 PM,2024,04,30,18,70.0,58,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 07:00 PM,2024,04,30,19,69.0,58,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 08:00 PM,2024,04,30,20,69.0,58,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 09:00 PM,2024,04,30,21,71.0,59,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 10:00 PM,2024,04,30,22,80.0,63,Moderate,89.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-04-30 11:00 PM,2024,04,30,23,75.0,61,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-05-01 12:00 AM,2024,05,01,00,67.0,57,Moderate,60.0,UG/M3,1 Hr,Valid
