Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2024-01-05 12:00 AM,2024,01,05,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 01:00 AM,2024,01,05,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 02:00 AM,2024,01,05,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 03:00 AM,2024,01,05,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 04:00 AM,2024,01,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 05:00 AM,2024,01,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 06:00 AM,2024,01,05,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 07:00 AM,2024,01,05,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 08:00 AM,2024,01,05,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 09:00 AM,2024,01,05,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 10:00 AM,2024,01,05,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 11:00 AM,2024,01,05,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 12:00 PM,2024,01,05,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 01:00 PM,2024,01,05,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 02:00 PM,2024,01,05,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 03:00 PM,2024,01,05,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 04:00 PM,2024,01,05,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 05:00 PM,2024,01,05,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 06:00 PM,2024,01,05,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 07:00 PM,2024,01,05,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 08:00 PM,2024,01,05,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 09:00 PM,2024,01,05,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 10:00 PM,2024,01,05,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-05 11:00 PM,2024,01,05,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 12:00 AM,2024,01,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 01:00 AM,2024,01,06,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 02:00 AM,2024,01,06,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 03:00 AM,2024,01,06,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 04:00 AM,2024,01,06,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 05:00 AM,2024,01,06,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 06:00 AM,2024,01,06,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 07:00 AM,2024,01,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 08:00 AM,2024,01,06,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 09:00 AM,2024,01,06,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 10:00 AM,2024,01,06,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 11:00 AM,2024,01,06,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 12:00 PM,2024,01,06,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 01:00 PM,2024,01,06,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 02:00 PM,2024,01,06,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 03:00 PM,2024,01,06,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 04:00 PM,2024,01,06,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 05:00 PM,2024,01,06,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 06:00 PM,2024,01,06,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 07:00 PM,2024,01,06,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 08:00 PM,2024,01,06,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 09:00 PM,2024,01,06,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 10:00 PM,2024,01,06,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-06 11:00 PM,2024,01,06,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 12:00 AM,2024,01,07,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 01:00 AM,2024,01,07,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 02:00 AM,2024,01,07,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 03:00 AM,2024,01,07,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 04:00 AM,2024,01,07,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 06:00 AM,2024,01,07,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 07:00 AM,2024,01,07,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 08:00 AM,2024,01,07,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 09:00 AM,2024,01,07,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 10:00 AM,2024,01,07,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 11:00 AM,2024,01,07,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 12:00 PM,2024,01,07,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 01:00 PM,2024,01,07,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 02:00 PM,2024,01,07,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 03:00 PM,2024,01,07,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 04:00 PM,2024,01,07,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 05:00 PM,2024,01,07,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 06:00 PM,2024,01,07,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 07:00 PM,2024,01,07,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 08:00 PM,2024,01,07,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 09:00 PM,2024,01,07,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 10:00 PM,2024,01,07,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-07 11:00 PM,2024,01,07,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 12:00 AM,2024,01,08,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 01:00 AM,2024,01,08,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 02:00 AM,2024,01,08,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 03:00 AM,2024,01,08,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 05:00 AM,2024,01,08,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 06:00 AM,2024,01,08,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 07:00 AM,2024,01,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 08:00 AM,2024,01,08,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 09:00 AM,2024,01,08,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 10:00 AM,2024,01,08,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 11:00 AM,2024,01,08,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 12:00 PM,2024,01,08,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 01:00 PM,2024,01,08,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 02:00 PM,2024,01,08,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 03:00 PM,2024,01,08,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 04:00 PM,2024,01,08,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 05:00 PM,2024,01,08,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 06:00 PM,2024,01,08,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 07:00 PM,2024,01,08,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 08:00 PM,2024,01,08,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 09:00 PM,2024,01,08,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 10:00 PM,2024,01,08,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-08 11:00 PM,2024,01,08,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 12:00 AM,2024,01,09,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 01:00 AM,2024,01,09,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 02:00 AM,2024,01,09,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 03:00 AM,2024,01,09,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 04:00 AM,2024,01,09,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 05:00 AM,2024,01,09,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 06:00 AM,2024,01,09,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 07:00 AM,2024,01,09,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 08:00 AM,2024,01,09,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 09:00 AM,2024,01,09,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 10:00 AM,2024,01,09,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 11:00 AM,2024,01,09,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 12:00 PM,2024,01,09,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 01:00 PM,2024,01,09,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 02:00 PM,2024,01,09,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 03:00 PM,2024,01,09,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 04:00 PM,2024,01,09,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 05:00 PM,2024,01,09,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 06:00 PM,2024,01,09,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 07:00 PM,2024,01,09,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 08:00 PM,2024,01,09,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 09:00 PM,2024,01,09,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 10:00 PM,2024,01,09,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-09 11:00 PM,2024,01,09,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 12:00 AM,2024,01,10,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 01:00 AM,2024,01,10,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 02:00 AM,2024,01,10,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 03:00 AM,2024,01,10,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 05:00 AM,2024,01,10,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 06:00 AM,2024,01,10,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 07:00 AM,2024,01,10,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 08:00 AM,2024,01,10,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 09:00 AM,2024,01,10,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 10:00 AM,2024,01,10,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 11:00 AM,2024,01,10,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 12:00 PM,2024,01,10,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 01:00 PM,2024,01,10,13,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 02:00 PM,2024,01,10,14,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 03:00 PM,2024,01,10,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 04:00 PM,2024,01,10,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2024-01-10 05:00 PM,2024,01,10,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
