Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,39.4,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,41.5,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,36.9,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,38.9,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,37.2,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,43.0,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,48.2,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,52.3,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,48.3,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,34.0,97,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 08:00 AM,2024,03,07,08,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 09:00 AM,2024,03,07,09,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 10:00 AM,2024,03,07,10,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 11:00 AM,2024,03,07,11,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 12:00 PM,2024,03,07,12,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 01:00 PM,2024,03,07,13,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 02:00 PM,2024,03,07,14,32.7,94,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 03:00 PM,2024,03,07,15,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 04:00 PM,2024,03,07,16,43.6,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 05:00 PM,2024,03,07,17,51.3,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 06:00 PM,2024,03,07,18,47.1,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 07:00 PM,2024,03,07,19,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 08:00 PM,2024,03,07,20,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 09:00 PM,2024,03,07,21,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 10:00 PM,2024,03,07,22,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-07 11:00 PM,2024,03,07,23,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 12:00 AM,2024,03,08,00,44.3,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 01:00 AM,2024,03,08,01,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 02:00 AM,2024,03,08,02,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 03:00 AM,2024,03,08,03,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 04:00 AM,2024,03,08,04,50.0,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 05:00 AM,2024,03,08,05,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 06:00 AM,2024,03,08,06,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 07:00 AM,2024,03,08,07,58.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 08:00 AM,2024,03,08,08,60.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 09:00 AM,2024,03,08,09,54.1,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 10:00 AM,2024,03,08,10,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 11:00 AM,2024,03,08,11,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 12:00 PM,2024,03,08,12,40.4,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 01:00 PM,2024,03,08,13,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 02:00 PM,2024,03,08,14,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 03:00 PM,2024,03,08,15,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 04:00 PM,2024,03,08,16,47.0,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 05:00 PM,2024,03,08,17,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 06:00 PM,2024,03,08,18,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 07:00 PM,2024,03,08,19,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 08:00 PM,2024,03,08,20,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 09:00 PM,2024,03,08,21,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 10:00 PM,2024,03,08,22,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-08 11:00 PM,2024,03,08,23,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 12:00 AM,2024,03,09,00,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 01:00 AM,2024,03,09,01,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 02:00 AM,2024,03,09,02,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 03:00 AM,2024,03,09,03,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 04:00 AM,2024,03,09,04,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 05:00 AM,2024,03,09,05,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 06:00 AM,2024,03,09,06,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 07:00 AM,2024,03,09,07,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 08:00 AM,2024,03,09,08,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-09 09:00 AM,2024,03,09,09,36.7,104,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2024-03-11 10:00 AM,2024,03,11,10,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 11:00 AM,2024,03,11,11,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 12:00 PM,2024,03,11,12,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 01:00 PM,2024,03,11,13,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 02:00 PM,2024,03,11,14,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 03:00 PM,2024,03,11,15,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 04:00 PM,2024,03,11,16,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 05:00 PM,2024,03,11,17,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 06:00 PM,2024,03,11,18,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-03-11 07:00 PM,2024,03,11,19,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
