Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,26.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,28.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,19.9,71,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,12.4,57,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,7.6,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,11.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,10.3,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,4.8,27,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,11.8,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,20.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,24.6,80,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,19.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,10.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,15.3,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,19.0,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,29.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,25.6,82,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,27.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,20.4,72,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,14.7,61,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,11.3,55,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,17.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,13.6,59,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,11.4,55,Moderate,8.0,UG/M3,1 Hr,Valid
