Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,5.3,29,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,7.6,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,7.0,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,9.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
