Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-08-01 01:00 AM,2024,08,01,01,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 02:00 AM,2024,08,01,02,19.0,18,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 03:00 AM,2024,08,01,03,13.0,12,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 04:00 AM,2024,08,01,04,15.0,14,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 05:00 AM,2024,08,01,05,17.0,16,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 06:00 AM,2024,08,01,06,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 07:00 AM,2024,08,01,07,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 08:00 AM,2024,08,01,08,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 09:00 AM,2024,08,01,09,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 10:00 AM,2024,08,01,10,22.0,20,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 11:00 AM,2024,08,01,11,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 12:00 PM,2024,08,01,12,22.0,20,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 01:00 PM,2024,08,01,13,16.0,15,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-08-01 02:00 PM,2024,08,01,14,25.0,23,Good,34.0,UG/M3,1 Hr,Valid
