Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,35.4,100,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,30.5,91,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,31.4,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,31.2,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
