Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,11.8,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,5.9,33,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,7.9,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,5.1,28,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,8.7,48,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,5.4,30,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,11.4,55,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
