Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-06-01 01:00 AM,2024,06,01,01,48.0,44,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 02:00 AM,2024,06,01,02,45.0,42,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 03:00 AM,2024,06,01,03,42.0,39,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 04:00 AM,2024,06,01,04,40.0,37,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 05:00 AM,2024,06,01,05,52.0,48,Good,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 06:00 AM,2024,06,01,06,51.0,47,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 07:00 AM,2024,06,01,07,47.0,44,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 08:00 AM,2024,06,01,08,49.0,45,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 09:00 AM,2024,06,01,09,60.0,53,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 10:00 AM,2024,06,01,10,55.0,51,Moderate,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 11:00 AM,2024,06,01,11,53.0,49,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 12:00 PM,2024,06,01,12,51.0,47,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 01:00 PM,2024,06,01,13,40.0,37,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 02:00 PM,2024,06,01,14,33.0,31,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 03:00 PM,2024,06,01,15,28.0,26,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 04:00 PM,2024,06,01,16,24.0,22,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 05:00 PM,2024,06,01,17,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 06:00 PM,2024,06,01,18,30.0,28,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 07:00 PM,2024,06,01,19,33.0,31,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 08:00 PM,2024,06,01,20,40.0,37,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 09:00 PM,2024,06,01,21,40.0,37,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 10:00 PM,2024,06,01,22,40.0,37,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-01 11:00 PM,2024,06,01,23,39.0,36,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-02 12:00 AM,2024,06,02,00,36.0,33,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-02 01:00 AM,2024,06,02,01,36.0,33,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-02 02:00 AM,2024,06,02,02,35.0,32,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-06-02 03:00 AM,2024,06,02,03,34.0,31,Good,33.0,UG/M3,1 Hr,Valid
