Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-10-01 01:00 AM,2024,10,01,01,16.0,15,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 02:00 AM,2024,10,01,02,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 03:00 AM,2024,10,01,03,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 04:00 AM,2024,10,01,04,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 05:00 AM,2024,10,01,05,15.0,14,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 06:00 AM,2024,10,01,06,9.0,8,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 07:00 AM,2024,10,01,07,9.0,8,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 08:00 AM,2024,10,01,08,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 09:00 AM,2024,10,01,09,15.0,14,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 10:00 AM,2024,10,01,10,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 11:00 AM,2024,10,01,11,25.0,23,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 12:00 PM,2024,10,01,12,33.0,31,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 01:00 PM,2024,10,01,13,35.0,32,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 02:00 PM,2024,10,01,14,39.0,36,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 03:00 PM,2024,10,01,15,40.0,37,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 04:00 PM,2024,10,01,16,33.0,31,Good,27.0,UG/M3,1 Hr,Valid
