Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,10.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,16.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,12.5,57,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,8.2,46,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,5.0,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,9.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,26.1,83,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,17.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,7.9,44,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,12.4,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,17.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,9.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,17.8,67,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,11.4,55,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,8.2,46,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,5.0,28,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,8.5,47,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,11.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,8.0,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,4.7,26,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,2.6,14,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,4.8,27,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,7.7,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,9.9,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-09 01:00 AM,2024,07,09,01,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-09 02:00 AM,2024,07,09,02,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-07-09 03:00 AM,2024,07,09,03,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
