Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,43.6,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,48.2,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,39.2,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,39.2,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
