Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,-999.0,-999,N/A,59.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,-999.0,-999,N/A,104.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,-999.0,-999,N/A,61.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,-999.0,-999,N/A,54.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,-999.0,-999,N/A,56.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,-999.0,-999,N/A,37.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 01:00 PM,2019,08,04,13,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 02:00 PM,2019,08,04,14,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 03:00 PM,2019,08,04,15,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 04:00 PM,2019,08,04,16,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 05:00 PM,2019,08,04,17,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 06:00 PM,2019,08,04,18,-999.0,-999,N/A,37.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 07:00 PM,2019,08,04,19,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 08:00 PM,2019,08,04,20,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 09:00 PM,2019,08,04,21,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 10:00 PM,2019,08,04,22,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-04 11:00 PM,2019,08,04,23,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 12:00 AM,2019,08,05,00,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 01:00 AM,2019,08,05,01,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 02:00 AM,2019,08,05,02,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 03:00 AM,2019,08,05,03,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 04:00 AM,2019,08,05,04,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 05:00 AM,2019,08,05,05,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 06:00 AM,2019,08,05,06,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 07:00 AM,2019,08,05,07,-999.0,-999,N/A,63.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 08:00 AM,2019,08,05,08,-999.0,-999,N/A,83.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 09:00 AM,2019,08,05,09,-999.0,-999,N/A,279.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 10:00 AM,2019,08,05,10,-999.0,-999,N/A,121.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 11:00 AM,2019,08,05,11,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 12:00 PM,2019,08,05,12,-999.0,-999,N/A,63.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 01:00 PM,2019,08,05,13,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 02:00 PM,2019,08,05,14,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 03:00 PM,2019,08,05,15,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 04:00 PM,2019,08,05,16,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 05:00 PM,2019,08,05,17,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 06:00 PM,2019,08,05,18,-999.0,-999,N/A,69.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 07:00 PM,2019,08,05,19,-999.0,-999,N/A,46.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 08:00 PM,2019,08,05,20,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 09:00 PM,2019,08,05,21,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 10:00 PM,2019,08,05,22,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-05 11:00 PM,2019,08,05,23,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-06 12:00 AM,2019,08,06,00,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-06 01:00 AM,2019,08,06,01,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-06 02:00 AM,2019,08,06,02,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-06 03:00 AM,2019,08,06,03,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-08-06 04:00 AM,2019,08,06,04,-999.0,-999,N/A,54.0,UG/M3,1 Hr,Invalid
