Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,38.7,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,37.6,106,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,52.4,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,56.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,52.1,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,46.0,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,30.2,89,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,51.9,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,73.4,160,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,65.7,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,82.8,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,90.4,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,87.2,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,87.1,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,86.5,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,104.2,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,96.1,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,65.0,156,Unhealthy,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,39.5,111,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,21.5,71,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,43.9,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,59.4,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,90.2,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,116.1,182,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,145.0,197,Unhealthy,174.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,150.0,200,Unhealthy,155.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,159.0,209,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,161.0,211,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,145.0,197,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,136.0,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,109.5,179,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,80.2,164,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,81.1,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,79.0,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,85.5,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,94.7,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,67.3,157,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,43.1,120,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,29.5,88,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,20.2,68,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,31.5,92,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,45.2,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,64.6,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,77.3,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,84.6,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,82.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,95.9,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,87.4,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,75.2,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,73.6,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,73.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,67.1,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,79.8,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,110.3,179,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,124.6,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,99.3,174,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,65.1,156,Unhealthy,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,42.0,117,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,30.0,89,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,20.5,69,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,16.9,61,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,11.4,48,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,15.5,58,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,32.3,93,Moderate,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,38.6,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,37.8,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,20.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,38.3,108,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,51.1,139,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,68.6,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,95.3,172,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,113.1,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,138.1,194,Unhealthy,163.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,141.5,195,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,134.7,192,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,138.4,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,109.7,179,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,96.3,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,97.6,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,96.3,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,85.6,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,92.8,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,83.4,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 10:00 AM,2019,11,08,10,61.6,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 11:00 AM,2019,11,08,11,46.3,128,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 12:00 PM,2019,11,08,12,35.1,99,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 01:00 PM,2019,11,08,13,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 02:00 PM,2019,11,08,14,22.7,73,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 03:00 PM,2019,11,08,15,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 04:00 PM,2019,11,08,16,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 05:00 PM,2019,11,08,17,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 06:00 PM,2019,11,08,18,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 07:00 PM,2019,11,08,19,35.6,101,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 08:00 PM,2019,11,08,20,46.3,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 09:00 PM,2019,11,08,21,63.1,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 10:00 PM,2019,11,08,22,78.0,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-08 11:00 PM,2019,11,08,23,92.5,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 12:00 AM,2019,11,09,00,99.7,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 01:00 AM,2019,11,09,01,118.9,184,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 02:00 AM,2019,11,09,02,112.9,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 03:00 AM,2019,11,09,03,105.9,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 04:00 AM,2019,11,09,04,96.0,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 05:00 AM,2019,11,09,05,82.0,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-11-09 06:00 AM,2019,11,09,06,79.0,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
