Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,47.0,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,32.5,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,45.2,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,92.1,170,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,88.0,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,73.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,53.2,145,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,45.1,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,49.0,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,53.0,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,43.5,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,33.6,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,25.1,78,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,20.9,70,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,43.9,122,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,64.5,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,58.2,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,40.3,113,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,27.6,84,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,20.8,69,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,31.6,92,Moderate,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,22.8,74,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,26.6,81,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,32.3,93,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,23.1,74,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,46.4,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,21.1,70,Moderate,475.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,-999.0,-999,N/A,110.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,37.7,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,37.7,106,Unhealthy for Sensitive Groups,111.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,75.1,161,Unhealthy,93.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,34.8,99,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,26.0,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,41.4,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,50.2,137,Unhealthy for Sensitive Groups,131.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,104.0,176,Unhealthy,131.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,84.4,166,Unhealthy,77.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,85.3,166,Unhealthy,86.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,81.3,164,Unhealthy,78.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,84.8,166,Unhealthy,88.0,UG/M3,1 Hr,Suspect
Kabul,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,81.3,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,75.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,68.5,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,73.2,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,73.6,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,66.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,68.3,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,48.4,133,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,36.1,102,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,29.5,88,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2019-10-08 09:00 PM,2019,10,08,21,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
