Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,31.1,91,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
