Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-08-01 01:00 AM,2019,08,01,01,21.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 02:00 AM,2019,08,01,02,21.0,19,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 03:00 AM,2019,08,01,03,22.0,20,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 04:00 AM,2019,08,01,04,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 05:00 AM,2019,08,01,05,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 06:00 AM,2019,08,01,06,26.0,24,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 07:00 AM,2019,08,01,07,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 08:00 AM,2019,08,01,08,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 09:00 AM,2019,08,01,09,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 10:00 AM,2019,08,01,10,32.0,30,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 11:00 AM,2019,08,01,11,35.0,32,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 12:00 PM,2019,08,01,12,37.0,34,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 01:00 PM,2019,08,01,13,43.0,40,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 02:00 PM,2019,08,01,14,37.0,34,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 03:00 PM,2019,08,01,15,34.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 04:00 PM,2019,08,01,16,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 05:00 PM,2019,08,01,17,30.0,28,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 06:00 PM,2019,08,01,18,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-08-01 07:00 PM,2019,08,01,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
