Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,85.2,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,85.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,83.1,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,80.8,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,86.1,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,97.7,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,98.3,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,130.3,190,Unhealthy,159.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,139.1,194,Unhealthy,148.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,165.5,216,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,148.3,199,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,126.1,187,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,99.5,174,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,84.7,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,66.3,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,59.6,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,55.8,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,86.2,167,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,104.6,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,124.8,187,Unhealthy,145.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,153.4,204,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,138.7,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,111.8,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,91.4,170,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,84.2,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,75.6,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,75.8,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,91.9,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,112.4,180,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,145.7,198,Unhealthy,179.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,158.3,209,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
