Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 11:00 AM,2019,03,05,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 12:00 PM,2019,03,05,12,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 01:00 PM,2019,03,05,13,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 02:00 PM,2019,03,05,14,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 03:00 PM,2019,03,05,15,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 04:00 PM,2019,03,05,16,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 05:00 PM,2019,03,05,17,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 06:00 PM,2019,03,05,18,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 07:00 PM,2019,03,05,19,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 08:00 PM,2019,03,05,20,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 09:00 PM,2019,03,05,21,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 10:00 PM,2019,03,05,22,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-05 11:00 PM,2019,03,05,23,48.7,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 12:00 AM,2019,03,06,00,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 01:00 AM,2019,03,06,01,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 02:00 AM,2019,03,06,02,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 03:00 AM,2019,03,06,03,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 04:00 AM,2019,03,06,04,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 05:00 AM,2019,03,06,05,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 06:00 AM,2019,03,06,06,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 07:00 AM,2019,03,06,07,51.4,140,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 08:00 AM,2019,03,06,08,86.4,167,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 09:00 AM,2019,03,06,09,96.2,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 10:00 AM,2019,03,06,10,85.1,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 11:00 AM,2019,03,06,11,69.5,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 12:00 PM,2019,03,06,12,56.7,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 01:00 PM,2019,03,06,13,43.3,120,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 02:00 PM,2019,03,06,14,43.3,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 03:00 PM,2019,03,06,15,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 04:00 PM,2019,03,06,16,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 05:00 PM,2019,03,06,17,37.6,106,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 07:00 PM,2019,03,06,19,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 08:00 PM,2019,03,06,20,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 09:00 PM,2019,03,06,21,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 10:00 PM,2019,03,06,22,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-06 11:00 PM,2019,03,06,23,48.2,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 12:00 AM,2019,03,07,00,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 01:00 AM,2019,03,07,01,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 02:00 AM,2019,03,07,02,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 03:00 AM,2019,03,07,03,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 04:00 AM,2019,03,07,04,50.8,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 05:00 AM,2019,03,07,05,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 06:00 AM,2019,03,07,06,50.6,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 07:00 AM,2019,03,07,07,64.6,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 08:00 AM,2019,03,07,08,64.6,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 09:00 AM,2019,03,07,09,71.0,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 10:00 AM,2019,03,07,10,79.9,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 11:00 AM,2019,03,07,11,82.6,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-03-07 12:00 PM,2019,03,07,12,70.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
