Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-03-05 11:00 AM,2019,03,05,11,-999.0,-999,N/A,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 12:00 PM,2019,03,05,12,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 01:00 PM,2019,03,05,13,63.0,77,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 02:00 PM,2019,03,05,14,60.0,67,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 03:00 PM,2019,03,05,15,56.0,54,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 04:00 PM,2019,03,05,16,52.0,48,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 05:00 PM,2019,03,05,17,48.0,44,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 06:00 PM,2019,03,05,18,43.0,40,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 07:00 PM,2019,03,05,19,37.0,34,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 08:00 PM,2019,03,05,20,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 09:00 PM,2019,03,05,21,36.0,33,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 10:00 PM,2019,03,05,22,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-05 11:00 PM,2019,03,05,23,27.0,25,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 12:00 AM,2019,03,06,00,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 01:00 AM,2019,03,06,01,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 02:00 AM,2019,03,06,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 03:00 AM,2019,03,06,03,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 04:00 AM,2019,03,06,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 05:00 AM,2019,03,06,05,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 06:00 AM,2019,03,06,06,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 07:00 AM,2019,03,06,07,6.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 08:00 AM,2019,03,06,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 09:00 AM,2019,03,06,09,22.0,20,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 10:00 AM,2019,03,06,10,44.0,41,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 11:00 AM,2019,03,06,11,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 12:00 PM,2019,03,06,12,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 01:00 PM,2019,03,06,13,75.0,115,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 02:00 PM,2019,03,06,14,75.0,115,Unhealthy for Sensitive Groups,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2019-03-06 03:00 PM,2019,03,06,15,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 04:00 PM,2019,03,06,16,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 05:00 PM,2019,03,06,17,54.0,50,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 06:00 PM,2019,03,06,18,50.0,46,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 07:00 PM,2019,03,06,19,47.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 08:00 PM,2019,03,06,20,45.0,42,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 09:00 PM,2019,03,06,21,46.0,43,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 10:00 PM,2019,03,06,22,46.0,43,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-06 11:00 PM,2019,03,06,23,43.0,40,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 12:00 AM,2019,03,07,00,38.0,35,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 01:00 AM,2019,03,07,01,32.0,30,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 02:00 AM,2019,03,07,02,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 03:00 AM,2019,03,07,03,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 04:00 AM,2019,03,07,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 05:00 AM,2019,03,07,05,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 06:00 AM,2019,03,07,06,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-03-07 07:00 AM,2019,03,07,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
