Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,67.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,62.7,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,60.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,58.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,64.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,92.5,170,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,101.2,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,99.6,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,81.8,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,79.9,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,78.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,62.2,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,51.1,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,47.0,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,70.4,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,51.7,141,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,42.8,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,44.4,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,52.3,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
