Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
