Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-11-05 12:00 AM,2019,11,05,00,16.0,15,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 01:00 AM,2019,11,05,01,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 02:00 AM,2019,11,05,02,12.0,11,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 03:00 AM,2019,11,05,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 04:00 AM,2019,11,05,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 05:00 AM,2019,11,05,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 06:00 AM,2019,11,05,06,11.0,10,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 07:00 AM,2019,11,05,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 08:00 AM,2019,11,05,08,19.0,18,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 09:00 AM,2019,11,05,09,24.0,22,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 10:00 AM,2019,11,05,10,30.0,28,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 11:00 AM,2019,11,05,11,38.0,35,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 12:00 PM,2019,11,05,12,41.0,38,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 01:00 PM,2019,11,05,13,45.0,42,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 02:00 PM,2019,11,05,14,45.0,42,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 03:00 PM,2019,11,05,15,47.0,44,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 04:00 PM,2019,11,05,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 05:00 PM,2019,11,05,17,40.0,37,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 06:00 PM,2019,11,05,18,35.0,32,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 07:00 PM,2019,11,05,19,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 08:00 PM,2019,11,05,20,30.0,28,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 09:00 PM,2019,11,05,21,27.0,25,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 10:00 PM,2019,11,05,22,27.0,25,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-05 11:00 PM,2019,11,05,23,22.0,20,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 12:00 AM,2019,11,06,00,21.0,19,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 01:00 AM,2019,11,06,01,16.0,15,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 02:00 AM,2019,11,06,02,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 03:00 AM,2019,11,06,03,10.0,9,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 04:00 AM,2019,11,06,04,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 05:00 AM,2019,11,06,05,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 06:00 AM,2019,11,06,06,11.0,10,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 07:00 AM,2019,11,06,07,14.0,13,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 08:00 AM,2019,11,06,08,18.0,17,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 09:00 AM,2019,11,06,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 10:00 AM,2019,11,06,10,30.0,28,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 11:00 AM,2019,11,06,11,36.0,33,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 12:00 PM,2019,11,06,12,42.0,39,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 01:00 PM,2019,11,06,13,49.0,45,Good,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 02:00 PM,2019,11,06,14,55.0,51,Moderate,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 03:00 PM,2019,11,06,15,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 04:00 PM,2019,11,06,16,47.0,44,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 05:00 PM,2019,11,06,17,42.0,39,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 06:00 PM,2019,11,06,18,35.0,32,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 07:00 PM,2019,11,06,19,28.0,26,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 08:00 PM,2019,11,06,20,25.0,23,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 09:00 PM,2019,11,06,21,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 10:00 PM,2019,11,06,22,17.0,16,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-06 11:00 PM,2019,11,06,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 12:00 AM,2019,11,07,00,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 01:00 AM,2019,11,07,01,12.0,11,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 02:00 AM,2019,11,07,02,12.0,11,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 03:00 AM,2019,11,07,03,12.0,11,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 04:00 AM,2019,11,07,04,11.0,10,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 05:00 AM,2019,11,07,05,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 06:00 AM,2019,11,07,06,9.0,8,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 07:00 AM,2019,11,07,07,11.0,10,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 08:00 AM,2019,11,07,08,16.0,15,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 09:00 AM,2019,11,07,09,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 10:00 AM,2019,11,07,10,32.0,30,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 11:00 AM,2019,11,07,11,38.0,35,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 12:00 PM,2019,11,07,12,40.0,37,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 01:00 PM,2019,11,07,13,45.0,42,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 02:00 PM,2019,11,07,14,46.0,43,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 03:00 PM,2019,11,07,15,44.0,41,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 04:00 PM,2019,11,07,16,42.0,39,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 05:00 PM,2019,11,07,17,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 06:00 PM,2019,11,07,18,34.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 07:00 PM,2019,11,07,19,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 08:00 PM,2019,11,07,20,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 09:00 PM,2019,11,07,21,21.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 10:00 PM,2019,11,07,22,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-07 11:00 PM,2019,11,07,23,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 12:00 AM,2019,11,08,00,13.0,12,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 01:00 AM,2019,11,08,01,9.0,8,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 02:00 AM,2019,11,08,02,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 03:00 AM,2019,11,08,03,5.0,5,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 04:00 AM,2019,11,08,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 05:00 AM,2019,11,08,05,3.0,3,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 06:00 AM,2019,11,08,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 07:00 AM,2019,11,08,07,8.0,7,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 08:00 AM,2019,11,08,08,13.0,12,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 09:00 AM,2019,11,08,09,16.0,15,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 10:00 AM,2019,11,08,10,24.0,22,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 11:00 AM,2019,11,08,11,33.0,31,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 12:00 PM,2019,11,08,12,37.0,34,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 01:00 PM,2019,11,08,13,39.0,36,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 02:00 PM,2019,11,08,14,43.0,40,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 03:00 PM,2019,11,08,15,45.0,42,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 04:00 PM,2019,11,08,16,46.0,43,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 05:00 PM,2019,11,08,17,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 06:00 PM,2019,11,08,18,35.0,32,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 07:00 PM,2019,11,08,19,29.0,27,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 08:00 PM,2019,11,08,20,25.0,23,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 09:00 PM,2019,11,08,21,17.0,16,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 10:00 PM,2019,11,08,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-08 11:00 PM,2019,11,08,23,4.0,4,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 12:00 AM,2019,11,09,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 01:00 AM,2019,11,09,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 02:00 AM,2019,11,09,02,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 03:00 AM,2019,11,09,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 04:00 AM,2019,11,09,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 05:00 AM,2019,11,09,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 06:00 AM,2019,11,09,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 07:00 AM,2019,11,09,07,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2019-11-09 08:00 AM,2019,11,09,08,12.0,11,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 09:00 AM,2019,11,09,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 10:00 AM,2019,11,09,10,32.0,30,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 11:00 AM,2019,11,09,11,44.0,41,Good,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 12:00 PM,2019,11,09,12,53.0,49,Good,84.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 01:00 PM,2019,11,09,13,51.0,47,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 02:00 PM,2019,11,09,14,50.0,46,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 03:00 PM,2019,11,09,15,47.0,44,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 04:00 PM,2019,11,09,16,41.0,38,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 05:00 PM,2019,11,09,17,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 06:00 PM,2019,11,09,18,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 07:00 PM,2019,11,09,19,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 08:00 PM,2019,11,09,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 09:00 PM,2019,11,09,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 10:00 PM,2019,11,09,22,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-09 11:00 PM,2019,11,09,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-11-10 12:00 AM,2019,11,10,00,12.0,11,Good,8.0,PPB,1 Hr,Valid
