Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,22.2,72,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,31.3,91,Moderate,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,43.6,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
