Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-07-01 01:00 AM,2019,07,01,01,35.0,32,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 02:00 AM,2019,07,01,02,32.0,30,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 03:00 AM,2019,07,01,03,32.0,30,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 04:00 AM,2019,07,01,04,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 05:00 AM,2019,07,01,05,27.0,25,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 06:00 AM,2019,07,01,06,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 07:00 AM,2019,07,01,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 08:00 AM,2019,07,01,08,27.0,25,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 09:00 AM,2019,07,01,09,39.0,36,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 10:00 AM,2019,07,01,10,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 11:00 AM,2019,07,01,11,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 12:00 PM,2019,07,01,12,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 01:00 PM,2019,07,01,13,71.0,101,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 02:00 PM,2019,07,01,14,71.0,101,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 03:00 PM,2019,07,01,15,62.0,74,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 04:00 PM,2019,07,01,16,51.0,47,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 05:00 PM,2019,07,01,17,40.0,37,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 06:00 PM,2019,07,01,18,32.0,30,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 07:00 PM,2019,07,01,19,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 08:00 PM,2019,07,01,20,29.0,27,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 09:00 PM,2019,07,01,21,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 10:00 PM,2019,07,01,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-01 11:00 PM,2019,07,01,23,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 12:00 AM,2019,07,02,00,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 01:00 AM,2019,07,02,01,23.0,21,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 02:00 AM,2019,07,02,02,27.0,25,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 03:00 AM,2019,07,02,03,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 04:00 AM,2019,07,02,04,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 05:00 AM,2019,07,02,05,26.0,24,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 06:00 AM,2019,07,02,06,18.0,17,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 07:00 AM,2019,07,02,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 08:00 AM,2019,07,02,08,24.0,22,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 09:00 AM,2019,07,02,09,39.0,36,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 10:00 AM,2019,07,02,10,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 11:00 AM,2019,07,02,11,39.0,36,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 12:00 PM,2019,07,02,12,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 01:00 PM,2019,07,02,13,37.0,34,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 02:00 PM,2019,07,02,14,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 03:00 PM,2019,07,02,15,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 04:00 PM,2019,07,02,16,35.0,32,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 05:00 PM,2019,07,02,17,32.0,30,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 06:00 PM,2019,07,02,18,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 07:00 PM,2019,07,02,19,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 08:00 PM,2019,07,02,20,29.0,27,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 09:00 PM,2019,07,02,21,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 10:00 PM,2019,07,02,22,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-02 11:00 PM,2019,07,02,23,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 12:00 AM,2019,07,03,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 01:00 AM,2019,07,03,01,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 02:00 AM,2019,07,03,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 03:00 AM,2019,07,03,03,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 04:00 AM,2019,07,03,04,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 05:00 AM,2019,07,03,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 06:00 AM,2019,07,03,06,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 07:00 AM,2019,07,03,07,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 08:00 AM,2019,07,03,08,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 09:00 AM,2019,07,03,09,23.0,21,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 10:00 AM,2019,07,03,10,25.0,23,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 11:00 AM,2019,07,03,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 12:00 PM,2019,07,03,12,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 01:00 PM,2019,07,03,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 02:00 PM,2019,07,03,14,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 03:00 PM,2019,07,03,15,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 04:00 PM,2019,07,03,16,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 05:00 PM,2019,07,03,17,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 06:00 PM,2019,07,03,18,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 07:00 PM,2019,07,03,19,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 08:00 PM,2019,07,03,20,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 09:00 PM,2019,07,03,21,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 10:00 PM,2019,07,03,22,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-03 11:00 PM,2019,07,03,23,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 12:00 AM,2019,07,04,00,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 01:00 AM,2019,07,04,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 02:00 AM,2019,07,04,02,20.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 03:00 AM,2019,07,04,03,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 04:00 AM,2019,07,04,04,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 05:00 AM,2019,07,04,05,16.0,15,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 06:00 AM,2019,07,04,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 07:00 AM,2019,07,04,07,14.0,13,Good,16.0,PPB,1 Hr,Valid
