Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-01-01 09:00 PM,2019,01,01,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-01 10:00 PM,2019,01,01,22,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-01 11:00 PM,2019,01,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 12:00 AM,2019,01,02,00,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 01:00 AM,2019,01,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 02:00 AM,2019,01,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 03:00 AM,2019,01,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 04:00 AM,2019,01,02,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 05:00 AM,2019,01,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 06:00 AM,2019,01,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 07:00 AM,2019,01,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 08:00 AM,2019,01,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 09:00 AM,2019,01,02,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 10:00 AM,2019,01,02,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 11:00 AM,2019,01,02,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 12:00 PM,2019,01,02,12,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 01:00 PM,2019,01,02,13,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 02:00 PM,2019,01,02,14,47.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 03:00 PM,2019,01,02,15,37.0,34,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 04:00 PM,2019,01,02,16,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 05:00 PM,2019,01,02,17,29.0,27,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 06:00 PM,2019,01,02,18,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 07:00 PM,2019,01,02,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 08:00 PM,2019,01,02,20,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 09:00 PM,2019,01,02,21,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 10:00 PM,2019,01,02,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-02 11:00 PM,2019,01,02,23,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 12:00 AM,2019,01,03,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 01:00 AM,2019,01,03,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 02:00 AM,2019,01,03,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 03:00 AM,2019,01,03,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 04:00 AM,2019,01,03,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 05:00 AM,2019,01,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 06:00 AM,2019,01,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 07:00 AM,2019,01,03,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 08:00 AM,2019,01,03,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 09:00 AM,2019,01,03,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 10:00 AM,2019,01,03,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 11:00 AM,2019,01,03,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 12:00 PM,2019,01,03,12,39.0,36,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 01:00 PM,2019,01,03,13,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 02:00 PM,2019,01,03,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 03:00 PM,2019,01,03,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 04:00 PM,2019,01,03,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 05:00 PM,2019,01,03,17,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 06:00 PM,2019,01,03,18,18.0,17,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 07:00 PM,2019,01,03,19,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 08:00 PM,2019,01,03,20,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 09:00 PM,2019,01,03,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 10:00 PM,2019,01,03,22,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-03 11:00 PM,2019,01,03,23,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 12:00 AM,2019,01,04,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 01:00 AM,2019,01,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 02:00 AM,2019,01,04,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 03:00 AM,2019,01,04,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 04:00 AM,2019,01,04,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 05:00 AM,2019,01,04,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 06:00 AM,2019,01,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 07:00 AM,2019,01,04,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 08:00 AM,2019,01,04,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 09:00 AM,2019,01,04,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 10:00 AM,2019,01,04,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 11:00 AM,2019,01,04,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 12:00 PM,2019,01,04,12,39.0,36,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 01:00 PM,2019,01,04,13,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 02:00 PM,2019,01,04,14,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 03:00 PM,2019,01,04,15,41.0,38,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 04:00 PM,2019,01,04,16,35.0,32,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 05:00 PM,2019,01,04,17,32.0,30,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 06:00 PM,2019,01,04,18,24.0,22,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 07:00 PM,2019,01,04,19,20.0,19,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 08:00 PM,2019,01,04,20,11.0,10,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 09:00 PM,2019,01,04,21,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 10:00 PM,2019,01,04,22,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-04 11:00 PM,2019,01,04,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 12:00 AM,2019,01,05,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 01:00 AM,2019,01,05,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 02:00 AM,2019,01,05,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 03:00 AM,2019,01,05,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 04:00 AM,2019,01,05,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 05:00 AM,2019,01,05,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 06:00 AM,2019,01,05,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 07:00 AM,2019,01,05,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2019-01-05 08:00 AM,2019,01,05,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 09:00 AM,2019,01,05,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 10:00 AM,2019,01,05,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 11:00 AM,2019,01,05,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 12:00 PM,2019,01,05,12,43.0,40,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 01:00 PM,2019,01,05,13,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 02:00 PM,2019,01,05,14,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 03:00 PM,2019,01,05,15,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 04:00 PM,2019,01,05,16,36.0,33,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 05:00 PM,2019,01,05,17,34.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 06:00 PM,2019,01,05,18,31.0,29,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 07:00 PM,2019,01,05,19,16.0,15,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 08:00 PM,2019,01,05,20,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 09:00 PM,2019,01,05,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 10:00 PM,2019,01,05,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-05 11:00 PM,2019,01,05,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 12:00 AM,2019,01,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 01:00 AM,2019,01,06,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 02:00 AM,2019,01,06,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 03:00 AM,2019,01,06,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 04:00 AM,2019,01,06,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 05:00 AM,2019,01,06,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 06:00 AM,2019,01,06,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 07:00 AM,2019,01,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 08:00 AM,2019,01,06,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 09:00 AM,2019,01,06,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 10:00 AM,2019,01,06,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 11:00 AM,2019,01,06,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 12:00 PM,2019,01,06,12,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 01:00 PM,2019,01,06,13,43.0,40,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 02:00 PM,2019,01,06,14,47.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 03:00 PM,2019,01,06,15,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 04:00 PM,2019,01,06,16,39.0,36,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 05:00 PM,2019,01,06,17,33.0,31,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 06:00 PM,2019,01,06,18,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 07:00 PM,2019,01,06,19,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 08:00 PM,2019,01,06,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 09:00 PM,2019,01,06,21,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 10:00 PM,2019,01,06,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-06 11:00 PM,2019,01,06,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 12:00 AM,2019,01,07,00,7.0,6,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 01:00 AM,2019,01,07,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 02:00 AM,2019,01,07,02,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 03:00 AM,2019,01,07,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 04:00 AM,2019,01,07,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 05:00 AM,2019,01,07,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 06:00 AM,2019,01,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 07:00 AM,2019,01,07,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 08:00 AM,2019,01,07,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 09:00 AM,2019,01,07,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 10:00 AM,2019,01,07,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 11:00 AM,2019,01,07,11,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 12:00 PM,2019,01,07,12,21.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 01:00 PM,2019,01,07,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 02:00 PM,2019,01,07,14,26.0,24,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 03:00 PM,2019,01,07,15,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 04:00 PM,2019,01,07,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 05:00 PM,2019,01,07,17,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 06:00 PM,2019,01,07,18,7.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 07:00 PM,2019,01,07,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 08:00 PM,2019,01,07,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 09:00 PM,2019,01,07,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 10:00 PM,2019,01,07,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-07 11:00 PM,2019,01,07,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 12:00 AM,2019,01,08,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 01:00 AM,2019,01,08,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 02:00 AM,2019,01,08,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 03:00 AM,2019,01,08,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 04:00 AM,2019,01,08,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 05:00 AM,2019,01,08,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 06:00 AM,2019,01,08,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 07:00 AM,2019,01,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 08:00 AM,2019,01,08,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 09:00 AM,2019,01,08,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 10:00 AM,2019,01,08,10,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 11:00 AM,2019,01,08,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 12:00 PM,2019,01,08,12,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 01:00 PM,2019,01,08,13,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 02:00 PM,2019,01,08,14,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 03:00 PM,2019,01,08,15,39.0,36,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 04:00 PM,2019,01,08,16,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 05:00 PM,2019,01,08,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 06:00 PM,2019,01,08,18,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 07:00 PM,2019,01,08,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 08:00 PM,2019,01,08,20,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 09:00 PM,2019,01,08,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 10:00 PM,2019,01,08,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-08 11:00 PM,2019,01,08,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 12:00 AM,2019,01,09,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 01:00 AM,2019,01,09,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 02:00 AM,2019,01,09,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 03:00 AM,2019,01,09,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 04:00 AM,2019,01,09,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 05:00 AM,2019,01,09,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 06:00 AM,2019,01,09,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 07:00 AM,2019,01,09,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 08:00 AM,2019,01,09,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 09:00 AM,2019,01,09,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 10:00 AM,2019,01,09,10,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 11:00 AM,2019,01,09,11,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 12:00 PM,2019,01,09,12,35.0,32,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 01:00 PM,2019,01,09,13,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 02:00 PM,2019,01,09,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 03:00 PM,2019,01,09,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 04:00 PM,2019,01,09,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 05:00 PM,2019,01,09,17,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 06:00 PM,2019,01,09,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 07:00 PM,2019,01,09,19,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 08:00 PM,2019,01,09,20,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 09:00 PM,2019,01,09,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 10:00 PM,2019,01,09,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-09 11:00 PM,2019,01,09,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-01-10 12:00 AM,2019,01,10,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
